Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF250829C00000500,Call,2025-08-29,0.5,2.57,0.68,0.84,1,66,1.28,1.29,1.2899999618530273,9.875003828125001
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.28,0.27,0.36,62,456,1.28,1.29,1.2899999618530273,2.8750028125
WOLF,WOLF250829C00001500,Call,2025-08-29,1.5,0.86,0.01,0.02,1595,11901,1.28,1.29,1.2899999618530273,1.5625021874999998
WOLF,WOLF250829C00002000,Call,2025-08-29,2.0,0.64,0.0,0.01,1024,9171,1.28,1.29,1.2899999618530273,2.6250034375
WOLF,WOLF250829C00002500,Call,2025-08-29,2.5,0.51,0.0,0.01,81,813,1.28,1.29,1.2899999618530273,3.750000625
WOLF,WOLF250829C00003000,Call,2025-08-29,3.0,0.43,0.0,0.01,1,982,1.28,1.29,1.2899999618530273,4.500004375
WOLF,WOLF250829C00003500,Call,2025-08-29,3.5,0.37,0.0,0.01,5,4,1.28,1.29,1.2899999618530273,5.000003749999999
WOLF,WOLF250829C00004000,Call,2025-08-29,4.0,0.32,0.0,0.01,1,72,1.28,1.29,1.2899999618530273,5.500003124999999
WOLF,WOLF250829C00004500,Call,2025-08-29,4.5,0.29,0.0,0.01,1,34,1.28,1.29,1.2899999618530273,6.0000025
WOLF,WOLF250829P00000500,Put,2025-08-29,0.5,2.57,0.0,0.01,1,1186,1.28,1.29,1.2899999618530273,5.500003124999999
WOLF,WOLF250829P00001000,Put,2025-08-29,1.0,1.28,0.0,0.01,9,5472,1.28,1.29,1.2899999618530273,1.75000125
WOLF,WOLF250829P00001500,Put,2025-08-29,1.5,0.86,0.21,0.24,569,8256,1.28,1.29,1.2899999618530273,1.5625021874999998
WOLF,WOLF250829P00002000,Put,2025-08-29,2.0,0.64,0.68,0.78,38,256,1.28,1.29,1.2899999618530273,3.50000125
