Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00015500,Call,2025-08-29,15.5,1.33,5.1,5.4,0,4,20.61,20.76,20.809999465942383,2.1015672460937496
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.29,4.6,5.0,0,1,20.61,20.76,20.809999465942383,2.3085979785156248
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.22,3.6,4.0,0,1,20.61,20.76,20.809999465942383,1.8984380078125
GEO,GEO250829C00017500,Call,2025-08-29,17.5,1.18,3.1,4.2,0,2,20.61,20.76,20.809999465942383,2.0625048437499998
GEO,GEO250829C00018000,Call,2025-08-29,18.0,1.1500000000000001,2.25,2.95,1,2,20.61,20.76,20.809999465942383,1.359378203125
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.03,0.75,1.0,12,1044,20.61,20.76,20.809999465942383,0.6679720703125002
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.01,0.0,0.65,4,44,20.61,20.76,20.809999465942383,0.64062859375
GEO,GEO250829C00021000,Call,2025-08-29,21.0,0.99,0.0,1.95,32,106,20.61,20.76,20.809999465942383,1.4121123144531251
GEO,GEO250829C00021500,Call,2025-08-29,21.5,0.96,0.0,0.2,30,177,20.61,20.76,20.809999465942383,0.6093789062500001
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.9400000000000001,0.05,0.15,2,599,20.61,20.76,20.809999465942383,0.6171913281250001
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.92,0.0,0.2,29,270,20.61,20.76,20.809999465942383,0.7695335546875001
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.9,0.05,0.1,2,468,20.61,20.76,20.809999465942383,0.8437515624999999
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.88,0.0,0.5,1,2012,20.61,20.76,20.809999465942383,1.39453427734375
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.86,0.0,0.05,3,45,20.61,20.76,20.809999465942383,0.87500125
GEO,GEO250829C00024500,Call,2025-08-29,24.5,0.84,0.0,1.25,1,11,20.61,20.76,20.809999465942383,2.3710978222656243
GEO,GEO250829C00025000,Call,2025-08-29,25.0,0.8300000000000001,0.0,0.2,1,30,20.61,20.76,20.809999465942383,1.4140654296875002
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.81,0.0,0.75,100,3064,20.61,20.76,20.809999465942383,2.214848212890624
GEO,GEO250829C00026000,Call,2025-08-29,26.0,0.8,0.0,0.5,1,41,20.61,20.76,20.809999465942383,2.0664110839843746
GEO,GEO250829C00026500,Call,2025-08-29,26.5,0.78,0.0,0.3,100,190,20.61,20.76,20.809999465942383,1.9101566992187502
GEO,GEO250829C00027000,Call,2025-08-29,27.0,0.77,0.0,2.1,1,18,20.61,20.76,20.809999465942383,3.7968755078125005
GEO,GEO250829C00027500,Call,2025-08-29,27.5,0.75,0.0,2.1,1,101,20.61,20.76,20.809999465942383,3.9335939160156252
GEO,GEO250829C00028000,Call,2025-08-29,28.0,0.74,0.0,0.05,1,27,20.61,20.76,20.809999465942383,1.5937520312499998
GEO,GEO250829C00028500,Call,2025-08-29,28.5,0.73,0.0,1.15,0,8,20.61,20.76,20.809999465942383,3.3554703613281243
GEO,GEO250829C00029000,Call,2025-08-29,29.0,0.71,0.0,2.1,1,6,20.61,20.76,20.809999465942383,4.3183639770507805
GEO,GEO250829C00029500,Call,2025-08-29,29.5,0.7000000000000001,0.0,1.35,1,2,20.61,20.76,20.809999465942383,3.777344306640625
GEO,GEO250829C00030000,Call,2025-08-29,30.0,0.6900000000000001,0.0,1.15,20,21,20.61,20.76,20.809999465942383,3.6875007812500002
GEO,GEO250829C00030500,Call,2025-08-29,30.5,0.68,0.0,0.95,35,35,20.61,20.76,20.809999465942383,3.5781260546875
GEO,GEO250829C00031000,Call,2025-08-29,31.0,0.67,0.0,1.15,3,4,20.61,20.76,20.809999465942383,3.8945315136718754
GEO,GEO250829C00033000,Call,2025-08-29,33.0,0.63,0.0,0.3,1,1,20.61,20.76,20.809999465942383,3.0781273046874995
GEO,GEO250829C00035000,Call,2025-08-29,35.0,0.59,0.0,0.75,0,2,20.61,20.76,20.809999465942383,4.128911088867188
GEO,GEO250829P00019000,Put,2025-08-29,19.0,1.09,0.0,0.15,24,106,20.61,20.76,20.809999465942383,0.8085956640624999
GEO,GEO250829P00019500,Put,2025-08-29,19.5,1.06,0.0,2.2,1,127,20.61,20.76,20.809999465942383,2.3007854980468747
GEO,GEO250829P00020000,Put,2025-08-29,20.0,1.03,0.0,0.2,1,187,20.61,20.76,20.809999465942383,0.507817421875
GEO,GEO250829P00020500,Put,2025-08-29,20.5,1.01,0.05,0.55,1,1518,20.61,20.76,20.809999465942383,0.585941640625
GEO,GEO250829P00021000,Put,2025-08-29,21.0,0.99,0.35,0.5,2,158,20.61,20.76,20.809999465942383,0.5273484765625001
GEO,GEO250829P00021500,Put,2025-08-29,21.5,0.96,0.0,1.9,3,48,20.61,20.76,20.809999465942383,0.6992217578125001
GEO,GEO250829P00022000,Put,2025-08-29,22.0,0.9400000000000001,0.85,1.3,2,51,20.61,20.76,20.809999465942383,0.6367223828125
GEO,GEO250829P00022500,Put,2025-08-29,22.5,0.92,1.1,1.95,10,13,20.61,20.76,20.809999465942383,1.0859420703125
GEO,GEO250829P00023000,Put,2025-08-29,23.0,0.9,1.6,4.1,4,4,20.61,20.76,20.809999465942383,1.9082035839843752
GEO,GEO250829P00023500,Put,2025-08-29,23.5,0.88,2.25,2.9,1,1,20.61,20.76,20.809999465942383,1.3125034374999998
GEO,GEO250829P00024000,Put,2025-08-29,24.0,0.86,3.0,3.4,5,5,20.61,20.76,20.809999465942383,0.7500025
GEO,GEO250829P00024500,Put,2025-08-29,24.5,0.84,3.5,3.9,20,21,20.61,20.76,20.809999465942383,0.8437515624999999
GEO,GEO250829P00025000,Put,2025-08-29,25.0,0.8300000000000001,4.0,4.8,1,7,20.61,20.76,20.809999465942383,1.72265763671875
GEO,GEO250829P00025500,Put,2025-08-29,25.5,0.81,4.5,4.9,2,2,20.61,20.76,20.809999465942383,1.000005
GEO,GEO250829P00026000,Put,2025-08-29,26.0,0.8,5.0,5.4,1,8,20.61,20.76,20.809999465942383,1.09375453125
GEO,GEO250829P00026500,Put,2025-08-29,26.5,0.78,5.5,5.9,0,0,20.61,20.76,20.809999465942383,1.1875040625
GEO,GEO250829P00027000,Put,2025-08-29,27.0,0.77,5.5,6.3,2,0,20.61,20.76,20.809999465942383,1.875000625
GEO,GEO250829P00029000,Put,2025-08-29,29.0,0.71,8.0,9.0,0,0,20.61,20.76,20.809999465942383,2.88281529296875
GEO,GEO250905C00015000,Call,2025-09-05,15.0,1.3800000000000001,5.0,6.0,0,3,20.61,20.76,20.809999465942383,1.5000025
GEO,GEO250905C00019000,Call,2025-09-05,19.0,1.09,0.7,2.5,2,1,20.61,20.76,20.809999465942383,1.0781296093750001
GEO,GEO250905C00020000,Call,2025-09-05,20.0,1.03,0.0,1.35,8,15,20.61,20.76,20.809999465942383,0.65820654296875
GEO,GEO250905C00020500,Call,2025-09-05,20.5,1.01,0.0,0.95,1,1,20.61,20.76,20.809999465942383,0.57617611328125
GEO,GEO250905C00021000,Call,2025-09-05,21.0,0.99,0.0,0.7,3,86,20.61,20.76,20.809999465942383,0.5732464550781251
GEO,GEO250905C00021500,Call,2025-09-05,21.5,0.96,0.0,0.45,55,26,20.61,20.76,20.809999465942383,0.53320779296875
GEO,GEO250905C00022000,Call,2025-09-05,22.0,0.9400000000000001,0.15,0.3,2,1014,20.61,20.76,20.809999465942383,0.5312546875
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.92,0.05,0.2,5,41,20.61,20.76,20.809999465942383,0.5351608984375
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.9,0.05,0.2,10,29,20.61,20.76,20.809999465942383,0.5351608984375
GEO,GEO250905C00023500,Call,2025-09-05,23.5,0.88,0.0,0.3,2,7,20.61,20.76,20.809999465942383,0.6445348046875
GEO,GEO250905C00024000,Call,2025-09-05,24.0,0.86,0.0,0.2,9,37,20.61,20.76,20.809999465942383,0.6445348046875
GEO,GEO250905C00024500,Call,2025-09-05,24.5,0.84,0.0,1.0,53,55,20.61,20.76,20.809999465942383,1.18359783203125
GEO,GEO250905C00025000,Call,2025-09-05,25.0,0.8300000000000001,0.0,0.75,3,5,20.61,20.76,20.809999465942383,1.138676181640625
GEO,GEO250905C00025500,Call,2025-09-05,25.5,0.81,0.0,1.0,10,47,20.61,20.76,20.809999465942383,1.3437532812499997
GEO,GEO250905C00026000,Call,2025-09-05,26.0,0.8,0.0,1.15,0,1,20.61,20.76,20.809999465942383,1.4941431542968748
GEO,GEO250905C00026500,Call,2025-09-05,26.5,0.78,0.0,1.15,0,1,20.61,20.76,20.809999465942383,1.5683615332031249
GEO,GEO250905C00027000,Call,2025-09-05,27.0,0.77,0.0,0.95,75,51,20.61,20.76,20.809999465942383,1.5332054589843749
GEO,GEO250905C00027500,Call,2025-09-05,27.5,0.75,0.0,0.7,1,0,20.61,20.76,20.809999465942383,1.453127734375
GEO,GEO250905C00028000,Call,2025-09-05,28.0,0.74,0.0,1.15,8,15,20.61,20.76,20.809999465942383,1.7734386328124998
GEO,GEO250905C00028500,Call,2025-09-05,28.5,0.73,0.0,1.15,10,11,20.61,20.76,20.809999465942383,1.8378914355468747
GEO,GEO250905C00029000,Call,2025-09-05,29.0,0.71,0.0,0.75,1,8,20.61,20.76,20.809999465942383,1.6660172949218752
GEO,GEO250905C00030000,Call,2025-09-05,30.0,0.6900000000000001,0.0,1.15,100,136,20.61,20.76,20.809999465942383,2.019536201171875
GEO,GEO250905C00031000,Call,2025-09-05,31.0,0.67,0.0,1.35,1,1,20.61,20.76,20.809999465942383,2.2441450146484367
GEO,GEO250905C00033000,Call,2025-09-05,33.0,0.63,0.0,0.95,0,2,20.61,20.76,20.809999465942383,2.2187544531249994
GEO,GEO250905P00018500,Put,2025-09-05,18.5,1.12,0.0,0.9,0,1,20.61,20.76,20.809999465942383,0.9960937890625
GEO,GEO250905P00019000,Put,2025-09-05,19.0,1.09,0.0,0.2,1,91,20.61,20.76,20.809999465942383,0.6093789062500001
GEO,GEO250905P00019500,Put,2025-09-05,19.5,1.06,0.0,0.75,13,37,20.61,20.76,20.809999465942383,0.6611362011718751
GEO,GEO250905P00020000,Put,2025-09-05,20.0,1.03,0.15,0.45,24,23,20.61,20.76,20.809999465942383,0.585941640625
GEO,GEO250905P00020500,Put,2025-09-05,20.5,1.01,0.0,0.55,2,6,20.61,20.76,20.809999465942383,0.508793974609375
GEO,GEO250905P00021000,Put,2025-09-05,21.0,0.99,0.0,0.85,1,33,20.61,20.76,20.809999465942383,0.5449264257812501
GEO,GEO250905P00021500,Put,2025-09-05,21.5,0.96,0.0,1.15,2,18,20.61,20.76,20.809999465942383,0.5410202148437502
