Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB250829C00020000,Call,2025-08-29,20.0,2.31,25.1,27.1,2,16,46.08,46.34,46.25,7.085938642578126
RKLB,RKLB250829C00025000,Call,2025-08-29,25.0,1.85,20.9,21.85,5,22,46.08,46.34,46.25,3.593751015625
RKLB,RKLB250829C00028000,Call,2025-08-29,28.0,1.6500000000000001,17.1,19.0,47,69,46.08,46.34,46.25,4.476566904296874
RKLB,RKLB250829C00029000,Call,2025-08-29,29.0,1.59,16.35,18.35,6,67,46.08,46.34,46.25,2.718753203125
RKLB,RKLB250829C00030000,Call,2025-08-29,30.0,1.54,16.1,16.55,2,281,46.08,46.34,46.25,2.4218789453125
RKLB,RKLB250829C00031000,Call,2025-08-29,31.0,1.49,14.4,15.45,48,40,46.08,46.34,46.25,2.707034482421875
RKLB,RKLB250829C00031500,Call,2025-08-29,31.5,1.47,13.6,16.4,47,25,46.08,46.34,46.25,2.74219064453125
RKLB,RKLB250829C00032000,Call,2025-08-29,32.0,1.44,13.45,14.95,18,76,46.08,46.34,46.25,3.449220126953125
RKLB,RKLB250829C00033000,Call,2025-08-29,33.0,1.4000000000000001,12.4,13.65,6,70,46.08,46.34,46.25,2.761721845703125
RKLB,RKLB250829C00033500,Call,2025-08-29,33.5,1.3800000000000001,12.1,13.65,1,13,46.08,46.34,46.25,2.058598603515625
RKLB,RKLB250829C00034000,Call,2025-08-29,34.0,1.36,11.9,12.35,22,358,46.08,46.34,46.25,1.8984380078125
RKLB,RKLB250829C00034500,Call,2025-08-29,34.5,1.34,11.35,12.05,3,4,46.08,46.34,46.25,2.3007854980468747
RKLB,RKLB250829C00035000,Call,2025-08-29,35.0,1.32,10.9,12.05,12,80,46.08,46.34,46.25,2.0625048437499998
RKLB,RKLB250829C00035500,Call,2025-08-29,35.5,1.3,10.0,12.6,2,15,46.08,46.34,46.25,2.501956870117187
RKLB,RKLB250829C00036000,Call,2025-08-29,36.0,1.28,10.2,10.35,7,170,46.08,46.34,46.25,1.2734411328124997
RKLB,RKLB250829C00036500,Call,2025-08-29,36.5,1.27,8.95,9.85,16,110,46.08,46.34,46.25,1.5234398828124998
RKLB,RKLB250829C00037000,Call,2025-08-29,37.0,1.25,8.05,9.55,6,75,46.08,46.34,46.25,1.857422587890625
RKLB,RKLB250829C00037500,Call,2025-08-29,37.5,1.23,7.65,9.55,2,72,46.08,46.34,46.25,2.394535263671875
RKLB,RKLB250829C00038000,Call,2025-08-29,38.0,1.22,7.95,8.35,1,146,46.08,46.34,46.25,1.3046909765624997
RKLB,RKLB250829C00038500,Call,2025-08-29,38.5,1.2,7.55,8.0,4,81,46.08,46.34,46.25,0.9687503125
RKLB,RKLB250829C00039000,Call,2025-08-29,39.0,1.18,7.25,7.7,76,129,46.08,46.34,46.25,1.40234673828125
RKLB,RKLB250829C00039500,Call,2025-08-29,39.5,1.17,6.75,8.3,2,110,46.08,46.34,46.25,1.95703146484375
RKLB,RKLB250829C00040000,Call,2025-08-29,40.0,1.16,5.95,6.4,179,662,46.08,46.34,46.25,1.12109814453125
RKLB,RKLB250829C00040500,Call,2025-08-29,40.5,1.1400000000000001,5.1,6.35,22,189,46.08,46.34,46.25,1.5878926855468747
