Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ250829C00009000,Call,2025-08-29,9.0,1.1500000000000001,0.85,2.8,2,3,10.3,10.4,10.34000015258789,2.9218776953125003
CSIQ,CSIQ250829C00009500,Call,2025-08-29,9.5,1.09,0.25,1.55,156,110,10.3,10.4,10.34000015258789,0.8906260937499999
CSIQ,CSIQ250829C00010000,Call,2025-08-29,10.0,1.04,0.45,0.55,8,33,10.3,10.4,10.34000015258789,0.8125018749999999
CSIQ,CSIQ250829C00010500,Call,2025-08-29,10.5,0.99,0.1,0.25,82,48,10.3,10.4,10.34000015258789,0.6562534375000001
CSIQ,CSIQ250829C00011000,Call,2025-08-29,11.0,0.9400000000000001,0.05,0.15,69,685,10.3,10.4,10.34000015258789,0.85937640625
CSIQ,CSIQ250829C00011500,Call,2025-08-29,11.5,0.9,0.0,0.1,9,465,10.3,10.4,10.34000015258789,0.9531254687499999
CSIQ,CSIQ250829C00012000,Call,2025-08-29,12.0,0.86,0.0,0.1,1,874,10.3,10.4,10.34000015258789,1.21875390625
CSIQ,CSIQ250829C00012500,Call,2025-08-29,12.5,0.8300000000000001,0.0,0.05,91,115,10.3,10.4,10.34000015258789,1.2500037499999999
CSIQ,CSIQ250829C00013000,Call,2025-08-29,13.0,0.8,0.0,0.05,30,326,10.3,10.4,10.34000015258789,1.4375028125
CSIQ,CSIQ250829C00013500,Call,2025-08-29,13.5,0.77,0.0,0.05,5,176,10.3,10.4,10.34000015258789,1.625001875
CSIQ,CSIQ250829C00014000,Call,2025-08-29,14.0,0.74,0.0,0.05,3,430,10.3,10.4,10.34000015258789,1.8125009374999999
CSIQ,CSIQ250829C00014500,Call,2025-08-29,14.5,0.71,0.0,0.3,4,97,10.3,10.4,10.34000015258789,2.89844025390625
CSIQ,CSIQ250829C00015000,Call,2025-08-29,15.0,0.6900000000000001,0.0,0.05,12,299,10.3,10.4,10.34000015258789,2.1250046874999997
CSIQ,CSIQ250829C00015500,Call,2025-08-29,15.5,0.67,0.0,0.05,0,20,10.3,10.4,10.34000015258789,2.281254296875
CSIQ,CSIQ250829C00016000,Call,2025-08-29,16.0,0.65,0.0,0.05,1,30,10.3,10.4,10.34000015258789,2.43750390625
CSIQ,CSIQ250829C00016500,Call,2025-08-29,16.5,0.63,0.0,0.05,1,27,10.3,10.4,10.34000015258789,2.56250359375
CSIQ,CSIQ250829C00017000,Call,2025-08-29,17.0,0.61,0.0,0.0,0,4,10.3,10.4,10.34000015258789,0.500005
CSIQ,CSIQ250829C00019000,Call,2025-08-29,19.0,0.54,0.0,0.05,1,2,10.3,10.4,10.34000015258789,3.1875020312499998
CSIQ,CSIQ250829P00009000,Put,2025-08-29,9.0,1.1500000000000001,0.0,0.3,70,76,10.3,10.4,10.34000015258789,1.703126484375
CSIQ,CSIQ250829P00009500,Put,2025-08-29,9.5,1.09,0.0,0.2,4,142,10.3,10.4,10.34000015258789,1.0625046875000002
CSIQ,CSIQ250829P00010000,Put,2025-08-29,10.0,1.04,0.1,0.25,256,333,10.3,10.4,10.34000015258789,0.85937640625
CSIQ,CSIQ250829P00010500,Put,2025-08-29,10.5,0.99,0.3,0.4,944,460,10.3,10.4,10.34000015258789,0.6953155468750001
CSIQ,CSIQ250829P00011000,Put,2025-08-29,11.0,0.9400000000000001,0.2,1.0,58,331,10.3,10.4,10.34000015258789,1.5937520312499998
CSIQ,CSIQ250829P00011500,Put,2025-08-29,11.5,0.9,0.35,2.0,13,31,10.3,10.4,10.34000015258789,0.7187528125
CSIQ,CSIQ250829P00012000,Put,2025-08-29,12.0,0.86,0.35,2.0,5,42,10.3,10.4,10.34000015258789,2.3515666210937494
CSIQ,CSIQ250829P00012500,Put,2025-08-29,12.5,0.8300000000000001,0.9,2.9,1,61,10.3,10.4,10.34000015258789,3.886719033203125
CSIQ,CSIQ250829P00013000,Put,2025-08-29,13.0,0.8,1.45,3.4,255,314,10.3,10.4,10.34000015258789,4.210942236328124
CSIQ,CSIQ250829P00013500,Put,2025-08-29,13.5,0.77,1.65,5.0,2,15,10.3,10.4,10.34000015258789,2.5390661523437497
CSIQ,CSIQ250829P00014000,Put,2025-08-29,14.0,0.74,2.1,5.4,0,20,10.3,10.4,10.34000015258789,2.3593791015624994
CSIQ,CSIQ250829P00014500,Put,2025-08-29,14.5,0.71,2.7,6.0,0,1,10.3,10.4,10.34000015258789,3.0937522656249996
CSIQ,CSIQ250905C00009000,Call,2025-09-05,9.0,1.1500000000000001,0.75,2.05,0,1,10.3,10.4,10.34000015258789,0.6875031250000001
CSIQ,CSIQ250905C00009500,Call,2025-09-05,9.5,1.09,0.5,1.5,0,0,10.3,10.4,10.34000015258789,0.710940390625
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,1.04,0.6,0.75,40,102,10.3,10.4,10.34000015258789,0.7246121289062499
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,0.9400000000000001,0.05,0.3,136,38,10.3,10.4,10.34000015258789,0.6054726953125001
CSIQ,CSIQ250905C00011500,Call,2025-09-05,11.5,0.9,0.05,0.2,4,28,10.3,10.4,10.34000015258789,0.70312796875
CSIQ,CSIQ250905C00012000,Call,2025-09-05,12.0,0.86,0.0,0.15,5,196,10.3,10.4,10.34000015258789,0.7421900781249999
