Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.46,42.3,45.3,40,33,69.92,77.7,73.18000030517578,2.1972701318359373
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.85,33.0,35.5,5,0,69.92,77.7,73.18000030517578,1.7885752758789062
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.6400000000000001,27.2,30.5,2,11,69.92,77.7,73.18000030517578,1.3291049169921871
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.48,22.3,25.1,2,109,69.92,77.7,73.18000030517578,1.0253954980468751
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.34,17.4,18.7,2,834,69.92,77.7,73.18000030517578,0.81445498046875
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.23,13.1,13.7,1,964,69.92,77.7,73.18000030517578,0.6157264990234376
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.1400000000000001,8.0,9.0,16,676,69.92,77.7,73.18000030517578,0.4936574072265626
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.05,4.3,5.1,28,737,69.92,77.7,73.18000030517578,0.446294599609375
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,0.95,1.95,28,208,69.92,77.7,73.18000030517578,0.36499658447265626
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.92,0.35,0.6,26,567,69.92,77.7,73.18000030517578,0.35425450439453116
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.87,0.0,1.85,3,4,69.92,77.7,73.18000030517578,0.5722699023437501
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.8200000000000001,0.0,2.15,136,0,69.92,77.7,73.18000030517578,0.7402369726562499
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.46,0.0,0.0,4,4,69.92,77.7,73.18000030517578,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.11,0.0,2.15,1,32,69.92,77.7,73.18000030517578,2.1171922070312497
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.85,0.0,2.15,6,58,69.92,77.7,73.18000030517578,1.791016669921875
