Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMS,CMS250919C00040000,Call,2025-09-19,40.0,1.75,31.1,34.4,0,0,67.45,72.28,72.20999908447266,1.4931665966796874
CMS,CMS250919C00050000,Call,2025-09-19,50.0,1.4000000000000001,18.8,23.0,2,0,67.45,72.28,72.20999908447266,1.1108442895507813
CMS,CMS250919C00055000,Call,2025-09-19,55.0,1.27,16.2,18.6,2001,0,67.45,72.28,72.20999908447266,0.6279334082031252
CMS,CMS250919C00065000,Call,2025-09-19,65.0,1.07,5.3,8.9,1,3,67.45,72.28,72.20999908447266,0.6259803027343751
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.0,2.6,3.1,3,693,67.45,72.28,72.20999908447266,0.24488059814453128
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.93,0.1,0.6,6,1920,67.45,72.28,72.20999908447266,0.21631643066406248
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.15,1,244,67.45,72.28,72.20999908447266,0.26563234375
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.0,1.75,2,1,67.45,72.28,72.20999908447266,0.5961954443359375
CMS,CMS250919P00045000,Put,2025-09-19,45.0,1.55,0.0,0.0,3,3,67.45,72.28,72.20999908447266,0.500005
CMS,CMS250919P00050000,Put,2025-09-19,50.0,1.4000000000000001,0.0,0.0,2,2,67.45,72.28,72.20999908447266,0.2500075
CMS,CMS250919P00055000,Put,2025-09-19,55.0,1.27,0.05,1.85,1,3,67.45,72.28,72.20999908447266,0.93164130859375
CMS,CMS250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.15,1,1,67.45,72.28,72.20999908447266,0.436529072265625
CMS,CMS250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.6,3,41,67.45,72.28,72.20999908447266,0.4101621484375
CMS,CMS250919P00070000,Put,2025-09-19,70.0,1.0,0.3,0.5,1,106,67.45,72.28,72.20999908447266,0.18164880859375
CMS,CMS250919P00075000,Put,2025-09-19,75.0,0.93,2.7,3.3,77,105,67.45,72.28,72.20999908447266,0.20117986328124998
CMS,CMS250919P00080000,Put,2025-09-19,80.0,0.87,6.5,9.2,9,5,67.45,72.28,72.20999908447266,0.541264353027344
CMS,CMS251017C00065000,Call,2025-10-17,65.0,1.07,6.2,9.1,0,43,67.45,72.28,72.20999908447266,0.4489801196289062
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.0,2.05,4.9,2,101,67.45,72.28,72.20999908447266,0.3448551843261719
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.87,0.0,2.3,0,40,67.45,72.28,72.20999908447266,0.4643608251953125
CMS,CMS251219C00040000,Call,2025-12-19,40.0,1.75,27.5,31.6,15,15,67.45,72.28,72.20999908447266,1.0000000000000003e-05
CMS,CMS251219C00050000,Call,2025-12-19,50.0,1.4000000000000001,18.5,22.5,2,0,67.45,72.28,72.20999908447266,0.4008848974609375
CMS,CMS251219C00055000,Call,2025-12-19,55.0,1.27,16.0,19.1,2,2,67.45,72.28,72.20999908447266,0.5376022802734376
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.07,6.4,10.4,5,5,67.45,72.28,72.20999908447266,0.40027455200195317
CMS,CMS251219C00070000,Call,2025-12-19,70.0,1.0,3.9,6.4,4,6,67.45,72.28,72.20999908447266,0.3282537878417968
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.93,1.2,2.1,4,2580,67.45,72.28,72.20999908447266,0.20093572509765623
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.87,0.25,0.5,6,319,67.45,72.28,72.20999908447266,0.16748879394531252
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,0.05,0.2,4,108,67.45,72.28,72.20999908447266,0.18457846679687498
CMS,CMS251219P00045000,Put,2025-12-19,45.0,1.55,0.0,2.35,0,1,67.45,72.28,72.20999908447266,0.6906769213867189
CMS,CMS251219P00050000,Put,2025-12-19,50.0,1.4000000000000001,0.0,0.75,0,8,67.45,72.28,72.20999908447266,0.5004932763671875
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.27,0.0,0.0,8,1752,67.45,72.28,72.20999908447266,0.12500875
