Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SNAP,SNAP250829C00003000,Call,2025-08-29,3.0,2.34,3.6,4.1,3,4,7.01,7.02,6.989999771118164,6.8437514453125
SNAP,SNAP250829C00004000,Call,2025-08-29,4.0,1.75,2.77,3.05,21,11,7.01,7.02,6.989999771118164,4.1562548046875
SNAP,SNAP250829C00004500,Call,2025-08-29,4.5,1.56,2.26,2.75,25,3,7.01,7.02,6.989999771118164,2.56250359375
SNAP,SNAP250829C00005000,Call,2025-08-29,5.0,1.4000000000000001,1.88,2.3,11,62,7.01,7.02,6.989999771118164,3.156252109375
SNAP,SNAP250829C00005500,Call,2025-08-29,5.5,1.28,1.46,1.63,8,37,7.01,7.02,6.989999771118164,2.0625048437499998
SNAP,SNAP250829C00006000,Call,2025-08-29,6.0,1.17,0.98,1.02,5,94,7.01,7.02,6.989999771118164,0.9687503125
SNAP,SNAP250829C00006500,Call,2025-08-29,6.5,1.08,0.49,0.52,87,458,7.01,7.02,6.989999771118164,0.5937540625000001
SNAP,SNAP250829C00007000,Call,2025-08-29,7.0,1.0,0.08,0.09,4445,9183,7.01,7.02,6.989999771118164,0.37500625
SNAP,SNAP250829C00007500,Call,2025-08-29,7.5,0.9400000000000001,0.01,0.02,3720,21659,7.01,7.02,6.989999771118164,0.5625043750000001
SNAP,SNAP250829C00008000,Call,2025-08-29,8.0,0.88,0.0,0.01,255,9922,7.01,7.02,6.989999771118164,0.7500025
SNAP,SNAP250829C00008500,Call,2025-08-29,8.5,0.8300000000000001,0.0,0.01,32,2219,7.01,7.02,6.989999771118164,1.0625046875000002
SNAP,SNAP250829C00009000,Call,2025-08-29,9.0,0.78,0.0,0.01,1,1626,7.01,7.02,6.989999771118164,1.2500037499999999
SNAP,SNAP250829C00009500,Call,2025-08-29,9.5,0.74,0.0,0.01,5,831,7.01,7.02,6.989999771118164,1.5000025
SNAP,SNAP250829C00010000,Call,2025-08-29,10.0,0.7000000000000001,0.0,0.01,5,1218,7.01,7.02,6.989999771118164,1.75000125
SNAP,SNAP250829C00010500,Call,2025-08-29,10.5,0.67,0.0,0.01,1,630,7.01,7.02,6.989999771118164,1.875000625
SNAP,SNAP250829C00011000,Call,2025-08-29,11.0,0.64,0.0,0.01,35,409,7.01,7.02,6.989999771118164,2.1250046874999997
SNAP,SNAP250829C00011500,Call,2025-08-29,11.5,0.61,0.0,0.01,1,495,7.01,7.02,6.989999771118164,2.2500043749999996
SNAP,SNAP250829C00012000,Call,2025-08-29,12.0,0.58,0.0,0.01,1,451,7.01,7.02,6.989999771118164,2.50000375
SNAP,SNAP250829C00012500,Call,2025-08-29,12.5,0.56,0.0,0.01,4,323,7.01,7.02,6.989999771118164,2.6250034375
SNAP,SNAP250829C00013000,Call,2025-08-29,13.0,0.54,0.0,0.01,2,80,7.01,7.02,6.989999771118164,2.750003125
