Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.17,1.35,1.55,1,37,8.74,8.8,8.770000457763672,0.7460962890625
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.88,0.1,0.15,10,1009,8.74,8.8,8.770000457763672,0.5507857421875001
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.7000000000000001,0.0,0.25,0,10,8.74,8.8,8.770000457763672,1.0546922265625
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,1.17,0.05,0.2,1,181,8.74,8.8,8.770000457763672,0.648441015625
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,1.75,0.0,0.0,0,18,8.74,8.8,8.770000457763672,1.0000000000000003e-05
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.17,1.8,2.15,10,215,8.74,8.8,8.770000457763672,0.78711150390625
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.88,0.55,0.85,1,47,8.74,8.8,8.770000457763672,0.6699251757812501
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.7000000000000001,0.0,0.65,5,7,8.74,8.8,8.770000457763672,0.7412135253906249
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,1.75,0.0,0.5,4,7,8.74,8.8,8.770000457763672,1.0781296093750001
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,1.17,0.45,0.8,63,246,8.74,8.8,8.770000457763672,0.7314479980468749
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,0.88,0.0,0.0,0,22,8.74,8.8,8.770000457763672,1.0000000000000003e-05
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,3.5100000000000002,2.85,4.1,1,10,8.74,8.8,8.770000457763672,1.0000000000000003e-05
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,1.75,3.4,4.6,3047,2961,8.74,8.8,8.770000457763672,0.914063359375
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.17,1.9,2.15,3,1601,8.74,8.8,8.770000457763672,0.7148466015625
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.88,0.75,0.95,6,111,8.74,8.8,8.770000457763672,0.6601596484375001
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.7000000000000001,0.0,0.0,1,9,8.74,8.8,8.770000457763672,0.12500875
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.58,0.05,0.5,10,0,8.74,8.8,8.770000457763672,0.79101771484375
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,3.5100000000000002,0.0,0.0,3,17,8.74,8.8,8.770000457763672,0.500005
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,1.75,0.05,0.25,8,3248,8.74,8.8,8.770000457763672,0.804689453125
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,1.17,0.0,0.0,5,6,8.74,8.8,8.770000457763672,0.062509375
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,0.88,0.0,0.0,0,0,8.74,8.8,8.770000457763672,1.0000000000000003e-05
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,1.75,3.8,4.2,10,3047,8.74,8.8,8.770000457763672,0.8183611914062499
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,1.17,1.95,2.25,1,2731,8.74,8.8,8.770000457763672,0.6816438085937502
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.88,0.85,1.15,5,1194,8.74,8.8,8.770000457763672,0.6611362011718751
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.7000000000000001,0.35,0.55,20,82,8.74,8.8,8.770000457763672,0.6523472265625001
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.58,0.0,0.3,2,4360,8.74,8.8,8.770000457763672,0.6035195898437502
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,1.75,0.0,0.25,5,2099,8.74,8.8,8.770000457763672,0.68555001953125
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,1.17,1.0,1.3,1,30,8.74,8.8,8.770000457763672,0.8535170898437501
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,0.88,1.75,2.15,0,2,8.74,8.8,8.770000457763672,0.532231240234375
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,1.75,3.5,4.5,1,2,8.74,8.8,8.770000457763672,0.73437765625
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,1.17,2.0,2.55,10,60,8.74,8.8,8.770000457763672,0.6953155468750001
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,0.88,0.9,1.4,3,4,8.74,8.8,8.770000457763672,0.6543003320312502
CYRX,CYRX260220P00002500,Put,2026-02-20,2.5,3.5100000000000002,0.0,0.2,0,5,8.74,8.8,8.770000457763672,1.1796916015624999
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,1.17,0.0,0.0,1,61,8.74,8.8,8.770000457763672,0.062509375
CYRX,CYRX260220P00010000,Put,2026-02-20,10.0,0.88,1.7,2.5,0,5,8.74,8.8,8.770000457763672,0.5395553857421876
