Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITK,MITK250919C00005000,Call,2025-09-19,5.0,2.06,4.7,6.9,1,0,10.25,10.31,10.289999961853027,3.03906490234375
MITK,MITK250919C00010000,Call,2025-09-19,10.0,1.03,0.4,0.6,3,424,10.25,10.31,10.289999961853027,0.42383388671875
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.8200000000000001,0.0,0.1,2,34,10.25,10.31,10.289999961853027,0.523442265625
MITK,MITK250919P00010000,Put,2025-09-19,10.0,1.03,0.0,0.3,1,2,10.25,10.31,10.289999961853027,0.414068359375
MITK,MITK251017C00007500,Call,2025-10-17,7.5,1.37,2.5,3.2,10,29,10.25,10.31,10.289999961853027,0.570316796875
MITK,MITK251017C00010000,Call,2025-10-17,10.0,1.03,0.0,0.8,5,499,10.25,10.31,10.289999961853027,0.42188078125
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.8200000000000001,0.0,0.1,2,169,10.25,10.31,10.289999961853027,0.42578699218750005
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.6900000000000001,0.0,0.15,2,8,10.25,10.31,10.289999961853027,0.6367223828125
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.51,0.0,0.0,0,1,10.25,10.31,10.289999961853027,0.500005
MITK,MITK251017P00007500,Put,2025-10-17,7.5,1.37,0.0,0.0,1,0,10.25,10.31,10.289999961853027,0.2500075
MITK,MITK251017P00010000,Put,2025-10-17,10.0,1.03,0.0,0.5,30,72,10.25,10.31,10.289999961853027,0.41602146484374997
MITK,MITK251017P00012500,Put,2025-10-17,12.5,0.8200000000000001,3.1,3.7,4,15,10.25,10.31,10.289999961853027,1.2470740771484374
MITK,MITK251219C00002500,Call,2025-12-19,2.5,4.11,7.2,8.6,5,0,10.25,10.31,10.289999961853027,1.6171894140625
MITK,MITK251219C00005000,Call,2025-12-19,5.0,2.06,5.2,5.5,20,91,10.25,10.31,10.289999961853027,0.7695335546875001
MITK,MITK251219C00007500,Call,2025-12-19,7.5,1.37,2.75,3.2,5,21,10.25,10.31,10.289999961853027,0.523442265625
MITK,MITK251219C00010000,Call,2025-12-19,10.0,1.03,0.95,1.25,10,269,10.25,10.31,10.289999961853027,0.485356708984375
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.8200000000000001,0.0,0.45,2,1132,10.25,10.31,10.289999961853027,0.49609878906250005
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.6900000000000001,0.0,0.35,2,25,10.25,10.31,10.289999961853027,0.5273484765625001
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.59,0.0,0.0,4,0,10.25,10.31,10.289999961853027,0.2500075
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.46,0.0,0.25,2,3,10.25,10.31,10.289999961853027,0.8203142968749999
MITK,MITK251219P00005000,Put,2025-12-19,5.0,2.06,0.0,0.2,10,10,10.25,10.31,10.289999961853027,0.85937640625
MITK,MITK251219P00007500,Put,2025-12-19,7.5,1.37,0.15,0.2,2,42,10.25,10.31,10.289999961853027,0.51562984375
MITK,MITK251219P00010000,Put,2025-12-19,10.0,1.03,0.0,0.95,1,58,10.25,10.31,10.289999961853027,0.4804739453125
MITK,MITK251219P00012500,Put,2025-12-19,12.5,0.8200000000000001,0.0,0.0,2,0,10.25,10.31,10.289999961853027,1.0000000000000003e-05
MITK,MITK260116C00005000,Call,2026-01-16,5.0,2.06,3.6,4.7,0,4,10.25,10.31,10.289999961853027,1.0000000000000003e-05
MITK,MITK260116C00007500,Call,2026-01-16,7.5,1.37,2.8,3.3,1,25,10.25,10.31,10.289999961853027,0.5273484765625001
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.03,0.0,1.35,1,129,10.25,10.31,10.289999961853027,0.47510290527343746
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.8200000000000001,0.25,0.45,15,67,10.25,10.31,10.289999961853027,0.445318046875
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.6900000000000001,0.0,0.15,2,75,10.25,10.31,10.289999961853027,0.45313046875
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.59,0.0,1.15,1,1,10.25,10.31,10.289999961853027,0.8457046679687499
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.51,0.0,0.0,4,37,10.25,10.31,10.289999961853027,0.2500075
MITK,MITK260116P00007500,Put,2026-01-16,7.5,1.37,0.0,0.4,2,12,10.25,10.31,10.289999961853027,0.62305064453125
MITK,MITK260116P00010000,Put,2026-01-16,10.0,1.03,0.0,1.15,5,17,10.25,10.31,10.289999961853027,0.5117236328125
MITK,MITK260116P00017500,Put,2026-01-16,17.5,0.59,0.0,0.0,0,0,10.25,10.31,10.289999961853027,1.0000000000000003e-05
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.03,1.5,1.65,7,34,10.25,10.31,10.289999961853027,0.46582565429687506
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.8200000000000001,0.55,0.75,8,21,10.25,10.31,10.289999961853027,0.44922425781249997
MITK,MITK260417P00007500,Put,2026-04-17,7.5,1.37,0.0,0.95,0,2,10.25,10.31,10.289999961853027,0.524418818359375
