Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX250919C00001000,Call,2025-09-19,1.0,3.88,2.85,3.0,0,3,3.34,4.42,3.880000114440918,3.468751328125
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.94,1.75,2.0,0,5,3.34,4.42,3.880000114440918,2.4062539843749997
XRX,XRX250919C00003000,Call,2025-09-19,3.0,1.29,0.85,1.0,10,50,3.34,4.42,3.880000114440918,0.85937640625
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.97,0.2,0.3,144,2660,3.34,4.42,3.880000114440918,0.7617211328125001
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.78,0.05,0.1,181,5151,3.34,4.42,3.880000114440918,0.92187578125
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.65,0.0,0.05,1,416,3.34,4.42,3.880000114440918,1.015629921875
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.55,0.0,0.05,13,106,3.34,4.42,3.880000114440918,1.2812535937499998
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.48,0.0,0.05,1,1541,3.34,4.42,3.880000114440918,1.5000025
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.43,0.0,0.75,1,3,3.34,4.42,3.880000114440918,3.2304706738281244
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.39,0.0,0.1,0,1,3.34,4.42,3.880000114440918,2.0937547656249995
XRX,XRX250919P00002000,Put,2025-09-19,2.0,1.94,0.0,0.75,1,50,3.34,4.42,3.880000114440918,3.7968755078125005
XRX,XRX250919P00003000,Put,2025-09-19,3.0,1.29,0.0,0.05,60,957,3.34,4.42,3.880000114440918,0.73437765625
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.97,0.25,0.45,23,3468,3.34,4.42,3.880000114440918,0.710940390625
XRX,XRX250919P00005000,Put,2025-09-19,5.0,0.78,1.1,1.25,22,1236,3.34,4.42,3.880000114440918,0.8359391406249999
XRX,XRX250919P00006000,Put,2025-09-19,6.0,0.65,2.05,2.2,32,177,3.34,4.42,3.880000114440918,0.7812521875
XRX,XRX250919P00007000,Put,2025-09-19,7.0,0.55,3.0,3.2,20,126,3.34,4.42,3.880000114440918,1.6484392578125
XRX,XRX250919P00008000,Put,2025-09-19,8.0,0.48,4.0,4.2,15,50,3.34,4.42,3.880000114440918,1.8984380078125
XRX,XRX251017C00001000,Call,2025-10-17,1.0,3.88,2.75,3.0,1,9,3.34,4.42,3.880000114440918,3.06250234375
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.94,1.85,1.95,15,287,3.34,4.42,3.880000114440918,1.0312548437500002
XRX,XRX251017C00003000,Call,2025-10-17,3.0,1.29,0.75,1.1,1,71,3.34,4.42,3.880000114440918,0.585941640625
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.97,0.3,0.45,21,555,3.34,4.42,3.880000114440918,0.7304714453125
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.78,0.05,0.15,30,1019,3.34,4.42,3.880000114440918,0.6914093359375001
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.65,0.05,0.1,11,2603,3.34,4.42,3.880000114440918,0.8945323046874999
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.55,0.0,0.05,1,2980,3.34,4.42,3.880000114440918,0.87500125
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.48,0.0,0.5,8,1205,3.34,4.42,3.880000114440918,1.7578137109375
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.43,0.0,0.05,4,319,3.34,4.42,3.880000114440918,1.1484417578125
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.39,0.0,0.25,1,244,3.34,4.42,3.880000114440918,1.71875140625
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.35000000000000003,0.0,0.75,1,52,3.34,4.42,3.880000114440918,2.468753828125
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.32,0.0,0.55,2,38,3.34,4.42,3.880000114440918,2.355472861328124
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.3,0.0,0.75,6,11,3.34,4.42,3.880000114440918,2.6835970410156254
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.26,0.0,0.15,1,196,3.34,4.42,3.880000114440918,1.9765626171875001
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.23,0.0,0.35,10,50,3.34,4.42,3.880000114440918,2.49219126953125
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.19,0.0,0.75,2,4,3.34,4.42,3.880000114440918,3.19531451171875
XRX,XRX251017P00002000,Put,2025-10-17,2.0,1.94,0.0,0.05,2,192,3.34,4.42,3.880000114440918,1.09375453125
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.29,0.05,0.15,63,616,3.34,4.42,3.880000114440918,0.7656273437500001
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.97,0.45,0.55,114,6625,3.34,4.42,3.880000114440918,0.7382838671874999
XRX,XRX251017P00005000,Put,2025-10-17,5.0,0.78,1.2,1.3,6,7255,3.34,4.42,3.880000114440918,0.7617211328125001
XRX,XRX251017P00006000,Put,2025-10-17,6.0,0.65,2.1,2.25,1,2361,3.34,4.42,3.880000114440918,0.8281267187499999
XRX,XRX251017P00007000,Put,2025-10-17,7.0,0.55,3.1,3.2,1,306,3.34,4.42,3.880000114440918,0.9062509375
XRX,XRX251017P00008000,Put,2025-10-17,8.0,0.48,4.1,4.2,3,311,3.34,4.42,3.880000114440918,1.0625046875000002
XRX,XRX251017P00009000,Put,2025-10-17,9.0,0.43,5.0,5.2,6,3,3.34,4.42,3.880000114440918,1.4296903515625
XRX,XRX251017P00010000,Put,2025-10-17,10.0,0.39,6.0,6.2,4,2,3.34,4.42,3.880000114440918,1.5546897265624997
XRX,XRX251017P00011000,Put,2025-10-17,11.0,0.35000000000000003,7.0,7.2,0,305,3.34,4.42,3.880000114440918,1.6640641796875002
XRX,XRX251017P00012000,Put,2025-10-17,12.0,0.32,6.6,6.9,9,5,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX251017P00015000,Put,2025-10-17,15.0,0.26,2.9,6.7,0,4,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX251017P00020000,Put,2025-10-17,20.0,0.19,11.6,12.4,0,1,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX260116C00001000,Call,2026-01-16,1.0,3.88,4.0,4.2,2,5,3.34,4.42,3.880000114440918,0.0
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.94,1.8,2.15,4,48,3.34,4.42,3.880000114440918,0.914063359375
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.29,1.15,1.3,14,433,3.34,4.42,3.880000114440918,0.8281267187499999
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.97,0.65,0.75,1,1146,3.34,4.42,3.880000114440918,0.77929908203125
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.78,0.0,0.4,7,11803,3.34,4.42,3.880000114440918,0.5468795312500001
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.65,0.15,0.25,5,3229,3.34,4.42,3.880000114440918,0.73437765625
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.55,0.1,0.2,27,2149,3.34,4.42,3.880000114440918,0.8007832421875
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.48,0.05,0.15,1,8648,3.34,4.42,3.880000114440918,0.8203142968749999
XRX,XRX260116C00009000,Call,2026-01-16,9.0,0.43,0.0,0.15,1,466,3.34,4.42,3.880000114440918,0.851563984375
XRX,XRX260116C00010000,Call,2026-01-16,10.0,0.39,0.0,0.1,6,836,3.34,4.42,3.880000114440918,0.8554701953125
XRX,XRX260116C00011000,Call,2026-01-16,11.0,0.35000000000000003,0.0,0.75,14,15,3.34,4.42,3.880000114440918,1.4882838085937498
XRX,XRX260116C00012000,Call,2026-01-16,12.0,0.32,0.0,0.3,1,617,3.34,4.42,3.880000114440918,1.2148476757812499
XRX,XRX260116C00015000,Call,2026-01-16,15.0,0.26,0.0,0.5,3,317,3.34,4.42,3.880000114440918,1.5449241503906248
XRX,XRX260116C00017000,Call,2026-01-16,17.0,0.23,0.0,0.2,1,131,3.34,4.42,3.880000114440918,1.3398470507812497
XRX,XRX260116C00020000,Call,2026-01-16,20.0,0.19,0.0,0.75,3,93,3.34,4.42,3.880000114440918,1.92578162109375
XRX,XRX260116P00001000,Put,2026-01-16,1.0,3.88,0.0,0.75,0,100,3.34,4.42,3.880000114440918,2.906252734375
XRX,XRX260116P00002000,Put,2026-01-16,2.0,1.94,0.0,0.2,11,127,3.34,4.42,3.880000114440918,0.929688203125
XRX,XRX260116P00003000,Put,2026-01-16,3.0,1.29,0.3,0.45,25,10378,3.34,4.42,3.880000114440918,0.867188828125
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.97,0.75,0.85,3,14163,3.34,4.42,3.880000114440918,0.7578149218750001
XRX,XRX260116P00005000,Put,2026-01-16,5.0,0.78,1.4,1.55,102,20462,3.34,4.42,3.880000114440918,0.7246121289062499
XRX,XRX260116P00006000,Put,2026-01-16,6.0,0.65,2.25,2.4,28,1361,3.34,4.42,3.880000114440918,0.7402369726562499
XRX,XRX260116P00007000,Put,2026-01-16,7.0,0.55,3.1,3.3,2,314,3.34,4.42,3.880000114440918,0.6757844921875001
XRX,XRX260116P00008000,Put,2026-01-16,8.0,0.48,4.1,4.2,21,887,3.34,4.42,3.880000114440918,0.64062859375
XRX,XRX260116P00010000,Put,2026-01-16,10.0,0.39,6.0,6.3,15,3055,3.34,4.42,3.880000114440918,0.7812521875
XRX,XRX260116P00012000,Put,2026-01-16,12.0,0.32,6.1,6.8,7,39,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX260116P00015000,Put,2026-01-16,15.0,0.26,7.3,7.5,1,24,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX260116P00017000,Put,2026-01-16,17.0,0.23,11.8,12.0,2,0,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX260417C00002000,Call,2026-04-17,2.0,1.94,1.95,2.15,0,20,3.34,4.42,3.880000114440918,0.867188828125
XRX,XRX260417C00003000,Call,2026-04-17,3.0,1.29,1.2,1.45,0,22,3.34,4.42,3.880000114440918,0.75195560546875
XRX,XRX260417C00004000,Call,2026-04-17,4.0,0.97,0.65,0.95,2,9,3.34,4.42,3.880000114440918,0.6914093359375001
XRX,XRX260417C00005000,Call,2026-04-17,5.0,0.78,0.4,0.6,1,5,3.34,4.42,3.880000114440918,0.6875031250000001
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.65,0.3,0.4,2,91,3.34,4.42,3.880000114440918,0.717776259765625
XRX,XRX260417P00003000,Put,2026-04-17,3.0,1.29,0.45,0.55,36,16302,3.34,4.42,3.880000114440918,0.8105487695312499
XRX,XRX260417P00004000,Put,2026-04-17,4.0,0.97,0.9,1.05,1,11,3.34,4.42,3.880000114440918,0.73633076171875
XRX,XRX260417P00005000,Put,2026-04-17,5.0,0.78,1.55,1.7,1,2,3.34,4.42,3.880000114440918,0.6914093359375001
XRX,XRX260417P00006000,Put,2026-04-17,6.0,0.65,2.35,2.5,0,65,3.34,4.42,3.880000114440918,0.6777375976562501
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.29,1.55,1.75,200,649,3.34,4.42,3.880000114440918,0.7421900781249999
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.78,0.8,1.0,38,877,3.34,4.42,3.880000114440918,0.6875031250000001
