Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GCI,GCI250919C00003000,Call,2025-09-19,3.0,1.3800000000000001,0.95,1.2,2,1,4.08,4.22,4.099999904632568,1.2656286718749998
GCI,GCI250919C00004000,Call,2025-09-19,4.0,1.04,0.25,0.3,3,722,4.08,4.22,4.099999904632568,0.5351608984375
GCI,GCI250919C00005000,Call,2025-09-19,5.0,0.8300000000000001,0.0,0.15,10,49,4.08,4.22,4.099999904632568,0.773439765625
GCI,GCI250919C00007000,Call,2025-09-19,7.0,0.59,0.0,0.75,2,2,4.08,4.22,4.099999904632568,2.496097509765625
GCI,GCI250919P00003000,Put,2025-09-19,3.0,1.3800000000000001,0.0,0.75,0,2,4.08,4.22,4.099999904632568,2.2773480566406246
GCI,GCI250919P00004000,Put,2025-09-19,4.0,1.04,0.15,0.2,1,26,4.08,4.22,4.099999904632568,0.5351608984375
GCI,GCI250919P00006000,Put,2025-09-19,6.0,0.6900000000000001,1.85,2.05,0,2,4.08,4.22,4.099999904632568,1.0625046875000002
GCI,GCI251017C00002000,Call,2025-10-17,2.0,2.08,1.6,1.75,30,32,4.08,4.22,4.099999904632568,1.0000000000000003e-05
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.3800000000000001,1.0,1.2,6,16,4.08,4.22,4.099999904632568,0.85937640625
GCI,GCI251017C00004000,Call,2025-10-17,4.0,1.04,0.35,0.45,1,2823,4.08,4.22,4.099999904632568,0.570316796875
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.8300000000000001,0.05,0.15,17,319,4.08,4.22,4.099999904632568,0.585941640625
GCI,GCI251017C00006000,Call,2025-10-17,6.0,0.6900000000000001,0.0,0.15,1,217,4.08,4.22,4.099999904632568,0.804689453125
GCI,GCI251017C00007000,Call,2025-10-17,7.0,0.59,0.0,0.75,0,1,4.08,4.22,4.099999904632568,1.6953140234375002
GCI,GCI251017P00003000,Put,2025-10-17,3.0,1.3800000000000001,0.0,0.1,311,249,4.08,4.22,4.099999904632568,0.6875031250000001
GCI,GCI251017P00004000,Put,2025-10-17,4.0,1.04,0.2,0.35,12,16,4.08,4.22,4.099999904632568,0.5312546875
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.8300000000000001,0.0,0.0,6,150,4.08,4.22,4.099999904632568,1.0000000000000003e-05
GCI,GCI251017P00006000,Put,2025-10-17,6.0,0.6900000000000001,2.15,2.5,40,19,4.08,4.22,4.099999904632568,1.5234398828124998
GCI,GCI251219C00001000,Call,2025-12-19,1.0,4.15,2.1,3.2,0,10,4.08,4.22,4.099999904632568,1.984375078125
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.08,2.0,2.3,1,84,4.08,4.22,4.099999904632568,0.9062509375
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.3800000000000001,1.2,1.3,2,132,4.08,4.22,4.099999904632568,0.6718782812500002
GCI,GCI251219C00004000,Call,2025-12-19,4.0,1.04,0.55,0.65,2,516,4.08,4.22,4.099999904632568,0.6074258007812501
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.8300000000000001,0.2,0.35,1,739,4.08,4.22,4.099999904632568,0.6171913281250001
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.6900000000000001,0.05,0.2,1,510,4.08,4.22,4.099999904632568,0.6289099609375001
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.59,0.0,0.15,10,568,4.08,4.22,4.099999904632568,0.6835969140625001
GCI,GCI251219P00003000,Put,2025-12-19,3.0,1.3800000000000001,0.05,0.15,1,46,4.08,4.22,4.099999904632568,0.57812921875
GCI,GCI251219P00004000,Put,2025-12-19,4.0,1.04,0.45,0.65,12,44,4.08,4.22,4.099999904632568,0.6640658593750002
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.8300000000000001,1.05,1.2,1,7,4.08,4.22,4.099999904632568,0.5585981640625001
