Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,2.93,21.8,24.5,0,2,42.53,45.28,43.0,1.0000000000000003e-05
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,2.2,17.6,20.5,1,1,42.53,45.28,43.0,1.0000000000000003e-05
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,1.76,17.5,18.9,10,18,42.53,45.28,43.0,1.2578162109375
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,1.6,14.9,17.7,2,13,42.53,45.28,43.0,1.5048852880859376
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,1.46,12.9,15.2,13,17,42.53,45.28,43.0,1.396487392578125
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,1.35,9.5,10.8,5,216,42.53,45.28,43.0,0.797853583984375
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,1.25,7.8,8.4,105,553,42.53,45.28,43.0,0.6826203613281252
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,1.17,5.3,6.2,11,65,42.53,45.28,43.0,0.6245154736328126
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,1.1,4.0,4.2,13,401,42.53,45.28,43.0,0.5410202148437502
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,1.03,2.5,2.65,9,304,42.53,45.28,43.0,0.5302781347656251
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,0.98,1.4,1.55,20,2492,42.53,45.28,43.0,0.5205126074218749
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,0.92,0.75,0.9,2,679,42.53,45.28,43.0,0.5288133056640626
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,0.88,0.4,0.55,139,6169,42.53,45.28,43.0,0.5498091894531252
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,0.84,0.0,0.35,2,63,42.53,45.28,43.0,0.5127001855468749
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,0.8,0.1,0.2,5,92,42.53,45.28,43.0,0.5820354296875
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,0.73,0.0,0.95,10,11,42.53,45.28,43.0,0.945313046875
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.68,0.0,1.15,0,13,42.53,45.28,43.0,1.154301103515625
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,2.93,0.0,0.75,0,3,42.53,45.28,43.0,2.57031607421875
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,2.5100000000000002,0.0,0.5,1,8,42.53,45.28,43.0,2.0488330029296877
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,2.2,0.0,0.75,25,49,42.53,45.28,43.0,1.931640966796875
