Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR260116C00037000,Call,2026-01-16,37.0,1.12,4.8,7.1,7,708,41.22,41.85,41.7400016784668,0.44165597412109375
SPR,SPR260116C00038000,Call,2026-01-16,38.0,1.09,1.55,5.8,0,4,41.22,41.85,41.7400016784668,0.36524072265625
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.06,2.75,6.4,2,9,41.22,41.85,41.7400016784668,0.48901878173828134
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.04,2.85,5.0,1,2290,41.22,41.85,41.7400016784668,0.39990834472656256
SPR,SPR260116C00041000,Call,2026-01-16,41.0,1.01,1.35,5.0,1,8,41.22,41.85,41.7400016784668,0.44873598144531246
SPR,SPR260116C00042000,Call,2026-01-16,42.0,0.99,0.55,4.1,0,3,41.22,41.85,41.7400016784668,0.40552352294921873
SPR,SPR260116C00043000,Call,2026-01-16,43.0,0.97,0.05,4.0,1,2,41.22,41.85,41.7400016784668,0.43628493408203123
SPR,SPR260116C00044000,Call,2026-01-16,44.0,0.9400000000000001,0.0,3.3,20,21,41.22,41.85,41.7400016784668,0.4062559375
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.92,1.2,2.05,46,661,41.22,41.85,41.7400016784668,0.3178779150390625
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.8300000000000001,0.0,0.0,3,151,41.22,41.85,41.7400016784668,0.062509375
SPR,SPR260116P00008000,Put,2026-01-16,8.0,5.19,0.0,0.15,10,4340,41.22,41.85,41.7400016784668,1.2265663671875
SPR,SPR260116P00010000,Put,2026-01-16,10.0,4.15,0.0,0.1,12,20514,41.22,41.85,41.7400016784668,1.0078174609375
SPR,SPR260116P00013000,Put,2026-01-16,13.0,3.2,0.05,0.2,63,0,41.22,41.85,41.7400016784668,0.9492192578124999
SPR,SPR260116P00015000,Put,2026-01-16,15.0,2.77,0.0,1.3,1,280,41.22,41.85,41.7400016784668,1.1728556982421874
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.44,0.0,0.6,4,71,41.22,41.85,41.7400016784668,0.87500125
SPR,SPR260116P00020000,Put,2026-01-16,20.0,2.08,0.0,0.55,1,514,41.22,41.85,41.7400016784668,0.719729365234375
SPR,SPR260116P00022000,Put,2026-01-16,22.0,1.8900000000000001,0.0,2.35,1500,1742,41.22,41.85,41.7400016784668,0.929688203125
SPR,SPR260116P00025000,Put,2026-01-16,25.0,1.6600000000000001,0.0,1.1,3,193,41.22,41.85,41.7400016784668,0.6235389208984375
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.54,0.0,2.5,1,102,41.22,41.85,41.7400016784668,0.7060576269531251
SPR,SPR260116P00030000,Put,2026-01-16,30.0,1.3800000000000001,0.2,0.55,2,2324,41.22,41.85,41.7400016784668,0.4414118359375
SPR,SPR260116P00032000,Put,2026-01-16,32.0,1.3,0.05,5.0,20,19,41.22,41.85,41.7400016784668,0.6848176049804688
SPR,SPR260116P00035000,Put,2026-01-16,35.0,1.19,0.0,2.75,1,820,41.22,41.85,41.7400016784668,0.5756878369140624
SPR,SPR260116P00036000,Put,2026-01-16,36.0,1.1500000000000001,0.0,2.1,0,1,41.22,41.85,41.7400016784668,0.454107021484375
SPR,SPR260116P00037000,Put,2026-01-16,37.0,1.12,0.05,3.0,10,176,41.22,41.85,41.7400016784668,0.5131884619140624
SPR,SPR260116P00038000,Put,2026-01-16,38.0,1.09,0.0,3.2,2,2,41.22,41.85,41.7400016784668,0.4886525744628907
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.04,0.9,2.65,2,41,41.22,41.85,41.7400016784668,0.33887379882812496
SPR,SPR260116P00042000,Put,2026-01-16,42.0,0.99,0.1,4.3,0,4,41.22,41.85,41.7400016784668,0.39990834472656256
SPR,SPR260116P00050000,Put,2026-01-16,50.0,0.8300000000000001,13.8,17.0,0,0,41.22,41.85,41.7400016784668,0.9570316796874999
SPR,SPR260417C00035000,Call,2026-04-17,35.0,1.19,7.5,10.3,0,4,41.22,41.85,41.7400016784668,0.5249070947265625
SPR,SPR260417C00039000,Call,2026-04-17,39.0,1.06,3.6,7.5,0,2,41.22,41.85,41.7400016784668,0.47058634887695316
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.01,2.3,6.1,0,13,41.22,41.85,41.7400016784668,0.4351863122558594
SPR,SPR260417C00044000,Call,2026-04-17,44.0,0.9400000000000001,2.65,3.3,199,321,41.22,41.85,41.7400016784668,0.3175117077636719
SPR,SPR260417C00045000,Call,2026-04-17,45.0,0.92,2.3,2.85,119,312,41.22,41.85,41.7400016784668,0.3100654931640625
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.9,0.1,4.1,0,63,41.22,41.85,41.7400016784668,0.4299373413085938
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.88,0.05,3.8,0,63,41.22,41.85,41.7400016784668,0.4309138940429688
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.87,0.5,2.3,0,63,41.22,41.85,41.7400016784668,0.335944140625
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.8300000000000001,0.0,1.75,0,27,41.22,41.85,41.7400016784668,0.3286199951171874
SPR,SPR260417P00035000,Put,2026-04-17,35.0,1.19,0.0,2.4,0,4,41.22,41.85,41.7400016784668,0.41699801757812494
SPR,SPR270115C00020000,Call,2027-01-15,20.0,2.08,20.0,25.0,2,2,41.22,41.85,41.7400016784668,0.8090839404296875
SPR,SPR270115C00025000,Call,2027-01-15,25.0,1.6600000000000001,9.5,14.0,1,10,41.22,41.85,41.7400016784668,1.0000000000000003e-05
SPR,SPR270115C00030000,Call,2027-01-15,30.0,1.3800000000000001,11.5,16.5,1,18,41.22,41.85,41.7400016784668,0.579105771484375
SPR,SPR270115C00032000,Call,2027-01-15,32.0,1.3,9.0,13.5,1,1,41.22,41.85,41.7400016784668,0.4498346032714844
SPR,SPR270115C00035000,Call,2027-01-15,35.0,1.19,7.5,12.5,1,2,41.22,41.85,41.7400016784668,0.4910939562988281
SPR,SPR270115C00037000,Call,2027-01-15,37.0,1.12,6.0,11.0,1,79,41.22,41.85,41.7400016784668,0.46082082153320314
SPR,SPR270115C00040000,Call,2027-01-15,40.0,1.04,4.0,9.0,4,32,41.22,41.85,41.7400016784668,0.42590906127929695
SPR,SPR270115C00042000,Call,2027-01-15,42.0,0.99,2.0,7.0,2,4,41.22,41.85,41.7400016784668,0.364813480834961
SPR,SPR270115C00045000,Call,2027-01-15,45.0,0.92,2.5,5.0,4,3,41.22,41.85,41.7400016784668,0.32068550415039054
SPR,SPR270115C00047000,Call,2027-01-15,47.0,0.88,2.0,7.0,1,2,41.22,41.85,41.7400016784668,0.4563042651367188
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.8300000000000001,1.4,3.5,1,8,41.22,41.85,41.7400016784668,0.32044136596679684
SPR,SPR270115C00060000,Call,2027-01-15,60.0,0.6900000000000001,0.0,4.5,0,4,41.22,41.85,41.7400016784668,0.48730981445312505
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.19,0.5,5.5,35,50,41.22,41.85,41.7400016784668,0.47559118164062497
SPR,SPR270115P00037000,Put,2027-01-15,37.0,1.12,2.15,4.9,10,61,41.22,41.85,41.7400016784668,0.38281867187499996
SPR,SPR270115P00040000,Put,2027-01-15,40.0,1.04,1.0,6.0,4,5,41.22,41.85,41.7400016784668,0.3585269226074219
