Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH250829C00013000,Call,2025-08-29,13.0,1.9100000000000001,10.75,13.5,1,2,24.88,24.88,24.8799991607666,4.875003906249999
NCLH,NCLH250829C00014000,Call,2025-08-29,14.0,1.78,9.5,12.5,5,12,24.88,24.88,24.8799991607666,3.7656255859375003
NCLH,NCLH250829C00015000,Call,2025-08-29,15.0,1.6600000000000001,9.15,11.5,5,12,24.88,24.88,24.8799991607666,4.632816708984375
NCLH,NCLH250829C00016000,Call,2025-08-29,16.0,1.56,7.45,9.55,18,17,24.88,24.88,24.8799991607666,4.746097817382813
NCLH,NCLH250829C00017000,Call,2025-08-29,17.0,1.46,7.15,8.6,10,46,24.88,24.88,24.8799991607666,4.367192041015624
NCLH,NCLH250829C00017500,Call,2025-08-29,17.5,1.42,6.75,7.8,0,28,24.88,24.88,24.8799991607666,3.44531388671875
NCLH,NCLH250829C00018000,Call,2025-08-29,18.0,1.3800000000000001,6.85,7.15,30,30,24.88,24.88,24.8799991607666,2.328129179687499
NCLH,NCLH250829C00018500,Call,2025-08-29,18.5,1.34,6.35,6.65,1,8,24.88,24.88,24.8799991607666,2.16406708984375
NCLH,NCLH250829C00019000,Call,2025-08-29,19.0,1.31,5.85,6.4,1,3,24.88,24.88,24.8799991607666,2.4023477441406245
NCLH,NCLH250829C00019500,Call,2025-08-29,19.5,1.28,5.35,6.1,6,7,24.88,24.88,24.8799991607666,2.468753828125
NCLH,NCLH250829C00020000,Call,2025-08-29,20.0,1.24,4.85,5.2,8,10,24.88,24.88,24.8799991607666,1.7773448632812499
NCLH,NCLH250829C00020500,Call,2025-08-29,20.5,1.21,4.35,4.75,1,1,24.88,24.88,24.8799991607666,1.69140779296875
NCLH,NCLH250829C00021000,Call,2025-08-29,21.0,1.18,3.85,4.9,1,17,24.88,24.88,24.8799991607666,2.1914107714843745
NCLH,NCLH250829C00021500,Call,2025-08-29,21.5,1.16,3.35,3.45,1,8,24.88,24.88,24.8799991607666,0.8437515624999999
NCLH,NCLH250829C00022000,Call,2025-08-29,22.0,1.1300000000000001,2.8,2.93,55,123,24.88,24.88,24.8799991607666,0.8828136718749999
NCLH,NCLH250829C00022500,Call,2025-08-29,22.5,1.11,2.38,2.79,7,24,24.88,24.88,24.8799991607666,1.12109814453125
NCLH,NCLH250829C00023000,Call,2025-08-29,23.0,1.08,1.89,1.95,51,549,24.88,24.88,24.8799991607666,0.585941640625
NCLH,NCLH250829C00023500,Call,2025-08-29,23.5,1.06,1.36,1.53,6,61,24.88,24.88,24.8799991607666,0.523442265625
NCLH,NCLH250829C00024000,Call,2025-08-29,24.0,1.04,0.95,1.0,764,1496,24.88,24.88,24.8799991607666,0.476567734375
NCLH,NCLH250829C00024500,Call,2025-08-29,24.5,1.02,0.56,0.61,91,1251,24.88,24.88,24.8799991607666,0.437505625
NCLH,NCLH250829C00025000,Call,2025-08-29,25.0,1.0,0.19,0.31,740,2889,24.88,24.88,24.8799991607666,0.4062559375
NCLH,NCLH250829C00025500,Call,2025-08-29,25.5,0.98,0.11,0.14,164,2765,24.88,24.88,24.8799991607666,0.4062559375
NCLH,NCLH250829C00026000,Call,2025-08-29,26.0,0.96,0.0,0.06,463,616,24.88,24.88,24.8799991607666,0.42188078125
NCLH,NCLH250829C00026500,Call,2025-08-29,26.5,0.9400000000000001,0.0,0.04,7,238,24.88,24.88,24.8799991607666,0.49219257812500006
NCLH,NCLH250829C00027000,Call,2025-08-29,27.0,0.92,0.0,0.02,5,349,24.88,24.88,24.8799991607666,0.51562984375
NCLH,NCLH250829C00027500,Call,2025-08-29,27.5,0.9,0.0,0.09,2,18,24.88,24.88,24.8799991607666,0.7187528125
NCLH,NCLH250829C00028000,Call,2025-08-29,28.0,0.89,0.0,0.2,2,85,24.88,24.88,24.8799991607666,0.9804689453125001
NCLH,NCLH250829C00028500,Call,2025-08-29,28.5,0.87,0.0,0.02,5,68,24.88,24.88,24.8799991607666,0.70312796875
NCLH,NCLH250829C00029000,Call,2025-08-29,29.0,0.86,0.0,0.94,1,202,24.88,24.88,24.8799991607666,1.89453177734375
NCLH,NCLH250829C00029500,Call,2025-08-29,29.5,0.84,0.0,0.2,1,2,24.88,24.88,24.8799991607666,1.2812535937499998
NCLH,NCLH250829C00030000,Call,2025-08-29,30.0,0.8300000000000001,0.0,0.05,1,48,24.88,24.88,24.8799991607666,1.0625046875000002
NCLH,NCLH250829P00016000,Put,2025-08-29,16.0,1.56,0.0,0.53,3,149,24.88,24.88,24.8799991607666,3.6093759765625
NCLH,NCLH250829P00017500,Put,2025-08-29,17.5,1.42,0.0,0.01,0,1,24.88,24.88,24.8799991607666,1.5000025
NCLH,NCLH250829P00018000,Put,2025-08-29,18.0,1.3800000000000001,0.0,0.44,1,66,24.88,24.88,24.8799991607666,2.68750328125
NCLH,NCLH250829P00019000,Put,2025-08-29,19.0,1.31,0.0,0.02,1,49,24.88,24.88,24.8799991607666,1.3125034374999998
NCLH,NCLH250829P00019500,Put,2025-08-29,19.5,1.28,0.0,0.55,0,21,24.88,24.88,24.8799991607666,2.3046917382812495
NCLH,NCLH250829P00020000,Put,2025-08-29,20.0,1.24,0.0,0.07,126,247,24.88,24.88,24.8799991607666,1.3125034374999998
NCLH,NCLH250829P00020500,Put,2025-08-29,20.5,1.21,0.0,0.42,0,77,24.88,24.88,24.8799991607666,1.7968760156249999
NCLH,NCLH250829P00021000,Put,2025-08-29,21.0,1.18,0.0,0.78,8,147,24.88,24.88,24.8799991607666,2.000005
NCLH,NCLH250829P00021500,Put,2025-08-29,21.5,1.16,0.0,0.21,0,2,24.88,24.88,24.8799991607666,1.203128984375
NCLH,NCLH250829P00022000,Put,2025-08-29,22.0,1.1300000000000001,0.0,1.2,5,110,24.88,24.88,24.8799991607666,1.958984580078125
NCLH,NCLH250829P00022500,Put,2025-08-29,22.5,1.11,0.0,0.15,106,62,24.88,24.88,24.8799991607666,0.8281267187499999
NCLH,NCLH250829P00023000,Put,2025-08-29,23.0,1.08,0.0,0.1,11,153,24.88,24.88,24.8799991607666,0.6210975390625001
NCLH,NCLH250829P00023500,Put,2025-08-29,23.5,1.06,0.02,0.04,55,310,24.88,24.88,24.8799991607666,0.46094289062500005
NCLH,NCLH250829P00024000,Put,2025-08-29,24.0,1.04,0.05,0.09,68,1087,24.88,24.88,24.8799991607666,0.42578699218750005
NCLH,NCLH250829P00024500,Put,2025-08-29,24.5,1.02,0.16,0.19,56,874,24.88,24.88,24.8799991607666,0.38867798828125
NCLH,NCLH250829P00025000,Put,2025-08-29,25.0,1.0,0.37,0.4,17,253,24.88,24.88,24.8799991607666,0.37305314453125
NCLH,NCLH250829P00025500,Put,2025-08-29,25.5,0.98,0.7,0.89,34,97,24.88,24.88,24.8799991607666,0.5742230078125
NCLH,NCLH250829P00026000,Put,2025-08-29,26.0,0.96,1.11,1.17,3,84,24.88,24.88,24.8799991607666,0.398443515625
NCLH,NCLH250829P00026500,Put,2025-08-29,26.5,0.9400000000000001,1.54,1.98,0,0,24.88,24.88,24.8799991607666,0.70312796875
NCLH,NCLH250829P00027000,Put,2025-08-29,27.0,0.92,2.05,2.7,3,10,24.88,24.88,24.8799991607666,1.0312548437500002
NCLH,NCLH250829P00027500,Put,2025-08-29,27.5,0.9,2.06,3.7,4,2,24.88,24.88,24.8799991607666,1.1757853710937498
NCLH,NCLH250829P00028000,Put,2025-08-29,28.0,0.89,3.0,4.55,4,8,24.88,24.88,24.8799991607666,1.888672431640625
NCLH,NCLH250829P00029000,Put,2025-08-29,29.0,0.86,4.0,4.6,1,3,24.88,24.88,24.8799991607666,1.3828155859374998
NCLH,NCLH250829P00029500,Put,2025-08-29,29.5,0.84,4.55,5.1,1,44,24.88,24.88,24.8799991607666,1.54297103515625
NCLH,NCLH250829P00030000,Put,2025-08-29,30.0,0.8300000000000001,5.05,6.2,2,2,24.88,24.88,24.8799991607666,2.1953170117187497
