Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,3.11,125.0,128.6,0,0,185.84,187.33,186.3699951171875,2.1630905297851566
PI,PI250919C00065000,Call,2025-09-19,65.0,2.87,120.0,123.6,0,0,185.84,187.33,186.3699951171875,2.019536201171875
PI,PI250919C00090000,Call,2025-09-19,90.0,2.07,95.2,98.7,0,1,185.84,187.33,186.3699951171875,1.51172119140625
PI,PI250919C00105000,Call,2025-09-19,105.0,1.78,80.3,83.7,1,5,185.84,187.33,186.3699951171875,1.2426795678710936
PI,PI250919C00110000,Call,2025-09-19,110.0,1.7,75.2,78.8,1,0,185.84,187.33,186.3699951171875,1.154301103515625
PI,PI250919C00120000,Call,2025-09-19,120.0,1.55,65.4,68.8,1,6,185.84,187.33,186.3699951171875,1.0170947583007814
PI,PI250919C00125000,Call,2025-09-19,125.0,1.49,60.3,63.8,1,4,185.84,187.33,186.3699951171875,0.9233406103515626
PI,PI250919C00130000,Call,2025-09-19,130.0,1.44,55.4,58.9,3,13,185.84,187.33,186.3699951171875,0.8706067626953125
PI,PI250919C00135000,Call,2025-09-19,135.0,1.3800000000000001,50.5,54.0,1,6,185.84,187.33,186.3699951171875,0.815431533203125
PI,PI250919C00140000,Call,2025-09-19,140.0,1.33,45.7,49.1,2,25,185.84,187.33,186.3699951171875,0.7670921728515626
PI,PI250919C00145000,Call,2025-09-19,145.0,1.29,40.7,44.3,0,1,185.84,187.33,186.3699951171875,0.7072783178710937
PI,PI250919C00150000,Call,2025-09-19,150.0,1.24,36.8,39.5,1,26,185.84,187.33,186.3699951171875,0.7158231542968749
PI,PI250919C00155000,Call,2025-09-19,155.0,1.2,32.1,34.8,2,34,185.84,187.33,186.3699951171875,0.6669955175781253
PI,PI250919C00160000,Call,2025-09-19,160.0,1.17,26.9,29.9,3,16,185.84,187.33,186.3699951171875,0.5795940478515625
PI,PI250919C00165000,Call,2025-09-19,165.0,1.1300000000000001,22.4,26.0,1,27,185.84,187.33,186.3699951171875,0.5644574804687501
PI,PI250919C00170000,Call,2025-09-19,170.0,1.1,18.2,21.7,2,25,185.84,187.33,186.3699951171875,0.5291795129394532
PI,PI250919C00175000,Call,2025-09-19,175.0,1.07,15.7,18.3,12,35,185.84,187.33,186.3699951171875,0.5598188549804688
PI,PI250919C00180000,Call,2025-09-19,180.0,1.04,11.1,14.1,5,89,185.84,187.33,186.3699951171875,0.5667767932128907
PI,PI250919C00185000,Call,2025-09-19,185.0,1.01,8.3,10.6,1,19,185.84,187.33,186.3699951171875,0.5214891601562499
PI,PI250919C00190000,Call,2025-09-19,190.0,0.98,5.5,9.2,26,11,185.84,187.33,186.3699951171875,0.5676923114013672
PI,PI250919C00195000,Call,2025-09-19,195.0,0.96,3.6,6.1,3,4,185.84,187.33,186.3699951171875,0.5036670727539063
PI,PI250919C00200000,Call,2025-09-19,200.0,0.93,2.5,4.4,11,7,185.84,187.33,186.3699951171875,0.4930470617675782
PI,PI250919C00210000,Call,2025-09-19,210.0,0.89,0.8,2.75,1,4,185.84,187.33,186.3699951171875,0.5260057165527343
PI,PI250919C00220000,Call,2025-09-19,220.0,0.85,0.9,1.3,1,2,185.84,187.33,186.3699951171875,0.5114794946289063
PI,PI250919C00230000,Call,2025-09-19,230.0,0.81,0.4,0.7,2,1,185.84,187.33,186.3699951171875,0.5239305419921875
