Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB250919C00050000,Call,2025-09-19,50.0,1.1300000000000001,6.3,7.6,0,1,54.53,58.85,56.52000045776367,0.62305064453125
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.03,3.0,3.4,2,10,54.53,58.85,56.52000045776367,0.4506890869140625
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.9400000000000001,0.6,1.05,1,25,54.53,58.85,56.52000045776367,0.4028380029296875
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.87,0.1,0.3,6,3,54.53,58.85,56.52000045776367,0.42090422851562503
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.81,0.0,2.15,0,1,54.53,58.85,56.52000045776367,0.823243955078125
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.76,0.0,0.35,1,1,54.53,58.85,56.52000045776367,0.6337927246093751
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.71,0.0,2.15,0,4,54.53,58.85,56.52000045776367,1.1259809326171877
SPB,SPB250919P00050000,Put,2025-09-19,50.0,1.1300000000000001,0.25,0.5,60,120,54.53,58.85,56.52000045776367,0.46484910156250003
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.03,1.0,1.5,1,13,54.53,58.85,56.52000045776367,0.38184211914062494
SPB,SPB250919P00065000,Put,2025-09-19,65.0,0.87,8.1,10.4,0,1,54.53,58.85,56.52000045776367,0.5625043750000001
SPB,SPB251017C00045000,Call,2025-10-17,45.0,1.26,10.5,13.9,1,4,54.53,58.85,56.52000045776367,0.5405319384765627
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.1300000000000001,6.8,8.7,1,6,54.53,58.85,56.52000045776367,0.5935099243164064
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.03,3.9,4.6,1,35,54.53,58.85,56.52000045776367,0.45215391601562505
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.9400000000000001,1.75,2.3,10,32,54.53,58.85,56.52000045776367,0.43237872314453124
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.87,0.7,1.1,1,41,54.53,58.85,56.52000045776367,0.436529072265625
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.81,0.0,1.6,1,6,54.53,58.85,56.52000045776367,0.507817421875
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.76,0.0,1.5,15,11,54.53,58.85,56.52000045776367,0.6013223461914063
