Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABNB,ABNB250829C00075000,Call,2025-08-29,75.0,1.79,54.75,56.8,0,1,129.79,138.11,129.85000610351562,3.9277345556640624
ABNB,ABNB250829C00100000,Call,2025-08-29,100.0,1.34,29.7,31.8,6,3,129.79,138.11,129.85000610351562,2.134770288085937
ABNB,ABNB250829C00105000,Call,2025-08-29,105.0,1.28,24.55,26.85,2,11,129.79,138.11,129.85000610351562,1.79296978515625
ABNB,ABNB250829C00107000,Call,2025-08-29,107.0,1.25,22.6,25.0,2,16,129.79,138.11,129.85000610351562,1.72265763671875
ABNB,ABNB250829C00108000,Call,2025-08-29,108.0,1.24,21.65,23.95,2,18,129.79,138.11,129.85000610351562,1.6601579492187502
ABNB,ABNB250829C00110000,Call,2025-08-29,110.0,1.22,19.85,21.15,2,7,129.79,138.11,129.85000610351562,1.3837921435546874
ABNB,ABNB250829C00113000,Call,2025-08-29,113.0,1.19,16.3,17.05,3,168,129.79,138.11,129.85000610351562,0.91992267578125
ABNB,ABNB250829C00115000,Call,2025-08-29,115.0,1.16,14.6,15.7,1,9,129.79,138.11,129.85000610351562,0.9003916210937499
ABNB,ABNB250829C00116000,Call,2025-08-29,116.0,1.1500000000000001,13.6,14.9,0,1,129.79,138.11,129.85000610351562,0.9101571484375
ABNB,ABNB250829C00117000,Call,2025-08-29,117.0,1.1400000000000001,12.65,13.55,3,30,129.79,138.11,129.85000610351562,0.7656273437500001
ABNB,ABNB250829C00118000,Call,2025-08-29,118.0,1.1400000000000001,11.8,12.4,2,29,129.79,138.11,129.85000610351562,0.71679970703125
ABNB,ABNB250829C00119000,Call,2025-08-29,119.0,1.1300000000000001,10.6,11.7,8,9,129.79,138.11,129.85000610351562,0.6972686523437501
ABNB,ABNB250829C00120000,Call,2025-08-29,120.0,1.12,9.65,10.6,16,60,129.79,138.11,129.85000610351562,0.631839619140625
ABNB,ABNB250829C00121000,Call,2025-08-29,121.0,1.11,8.75,9.3,9,57,129.79,138.11,129.85000610351562,0.5205126074218749
ABNB,ABNB250829C00122000,Call,2025-08-29,122.0,1.1,7.6,8.4,2,52,129.79,138.11,129.85000610351562,0.649417568359375
ABNB,ABNB250829C00123000,Call,2025-08-29,123.0,1.09,6.9,7.15,5,130,129.79,138.11,129.85000610351562,0.4892629199218751
ABNB,ABNB250829C00124000,Call,2025-08-29,124.0,1.08,5.2,6.15,6,159,129.79,138.11,129.85000610351562,0.43555251953125
ABNB,ABNB250829C00125000,Call,2025-08-29,125.0,1.07,4.95,5.15,10,162,129.79,138.11,129.85000610351562,0.38086556640624997
ABNB,ABNB250829C00126000,Call,2025-08-29,126.0,1.06,4.05,4.25,17,157,129.79,138.11,129.85000610351562,0.35938140625
ABNB,ABNB250829C00127000,Call,2025-08-29,127.0,1.05,3.2,3.35,99,232,129.79,138.11,129.85000610351562,0.3266668896484375
ABNB,ABNB250829C00128000,Call,2025-08-29,128.0,1.05,2.3,2.54,37,176,129.79,138.11,129.85000610351562,0.3061592822265625
ABNB,ABNB250829C00129000,Call,2025-08-29,129.0,1.04,1.71,1.82,144,157,129.79,138.11,129.85000610351562,0.2890696093749999
ABNB,ABNB250829C00130000,Call,2025-08-29,130.0,1.03,1.14,1.23,458,777,129.79,138.11,129.85000610351562,0.27735097656249996
ABNB,ABNB250829C00131000,Call,2025-08-29,131.0,1.02,0.71,0.77,204,513,129.79,138.11,129.85000610351562,0.26758544921875
ABNB,ABNB250829C00132000,Call,2025-08-29,132.0,1.01,0.4,0.46,125,3001,129.79,138.11,129.85000610351562,0.264655791015625
ABNB,ABNB250829C00133000,Call,2025-08-29,133.0,1.01,0.0,0.29,161,80,129.79,138.11,129.85000610351562,0.2739330419921875
ABNB,ABNB250829C00134000,Call,2025-08-29,134.0,1.0,0.1,0.15,70,220,129.79,138.11,129.85000610351562,0.2695385546875
ABNB,ABNB250829C00135000,Call,2025-08-29,135.0,0.99,0.07,0.09,298,3370,129.79,138.11,129.85000610351562,0.27930408203124996
