Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.91,1.5,1.7,236,5965,54.7,54.83,54.77000045776367,0.29224340576171864
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.84,0.55,0.8,16,26579,54.7,54.83,54.77000045776367,0.29883513671874995
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.78,0.25,0.35,6,3368,54.7,54.83,54.77000045776367,0.30274134765625
BSY,BSY251219P00025000,Put,2025-12-19,25.0,2.19,0.0,1.6,0,100,54.7,54.83,54.77000045776367,1.0180713159179686
BSY,BSY251219P00030000,Put,2025-12-19,30.0,1.83,0.0,0.2,200,279,54.7,54.83,54.77000045776367,0.53320779296875
BSY,BSY251219P00035000,Put,2025-12-19,35.0,1.56,0.0,1.4,2,116,54.7,54.83,54.77000045776367,0.6186561572265626
BSY,BSY251219P00040000,Put,2025-12-19,40.0,1.37,0.15,0.75,2,1014,54.7,54.83,54.77000045776367,0.47949739257812496
BSY,BSY251219P00045000,Put,2025-12-19,45.0,1.22,0.2,0.55,5,226,54.7,54.83,54.77000045776367,0.3086006640625
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.1,0.0,1.4,1,35,54.7,54.83,54.77000045776367,0.27686270019531245
BSY,BSY251219P00055000,Put,2025-12-19,55.0,1.0,2.95,3.2,1,190,54.7,54.83,54.77000045776367,0.2512281909179687
BSY,BSY251219P00060000,Put,2025-12-19,60.0,0.91,6.1,6.4,2,229,54.7,54.83,54.77000045776367,0.2425612854003906
BSY,BSY251219P00065000,Put,2025-12-19,65.0,0.84,10.3,10.7,36,36,54.7,54.83,54.77000045776367,0.2534254345703125
BSY,BSY260220C00030000,Call,2026-02-20,30.0,1.83,25.9,29.9,0,0,54.7,54.83,54.77000045776367,1.0261279162597656
BSY,BSY260220C00040000,Call,2026-02-20,40.0,1.37,15.1,17.1,3,77,54.7,54.83,54.77000045776367,0.5778850805664062
BSY,BSY260220C00045000,Call,2026-02-20,45.0,1.22,9.9,12.5,7,17,54.7,54.83,54.77000045776367,0.4694877270507813
BSY,BSY260220C00050000,Call,2026-02-20,50.0,1.1,7.1,7.4,1,331,54.7,54.83,54.77000045776367,0.31799998413085934
BSY,BSY260220C00055000,Call,2026-02-20,55.0,1.0,4.0,4.3,3,531,54.7,54.83,54.77000045776367,0.2890696093749999
BSY,BSY260220C00060000,Call,2026-02-20,60.0,0.91,2.0,2.2,320,1850,54.7,54.83,54.77000045776367,0.27075924560546877
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.84,1.0,1.15,6,1478,54.7,54.83,54.77000045776367,0.2735668347167969
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.78,0.55,0.65,2,682,54.7,54.83,54.77000045776367,0.28565167480468745
BSY,BSY260220C00075000,Call,2026-02-20,75.0,0.73,0.2,0.35,4,253,54.7,54.83,54.77000045776367,0.2924875439453124
BSY,BSY260220C00080000,Call,2026-02-20,80.0,0.68,0.0,0.75,2,12,54.7,54.83,54.77000045776367,0.40112903564453123
BSY,BSY260220C00085000,Call,2026-02-20,85.0,0.64,0.0,1.05,20,20,54.7,54.83,54.77000045776367,0.485356708984375
BSY,BSY260220P00040000,Put,2026-02-20,40.0,1.37,0.0,0.75,6,6,54.7,54.83,54.77000045776367,0.3852600537109374
BSY,BSY260220P00045000,Put,2026-02-20,45.0,1.22,0.55,0.9,22,88,54.7,54.83,54.77000045776367,0.2919992675781249
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.1,1.3,1.8,1,18,54.7,54.83,54.77000045776367,0.2546461254882813
BSY,BSY260220P00055000,Put,2026-02-20,55.0,1.0,3.2,5.0,2,11,54.7,54.83,54.77000045776367,0.32019722778320303
BSY,BSY260220P00060000,Put,2026-02-20,60.0,0.91,6.4,6.8,1,10,54.7,54.83,54.77000045776367,0.2254716125488281
BSY,BSY260220P00065000,Put,2026-02-20,65.0,0.84,11.5,12.0,0,18,54.7,54.83,54.77000045776367,0.32642275146484373
BSY,BSY260220P00070000,Put,2026-02-20,70.0,0.78,15.1,16.3,0,0,54.7,54.83,54.77000045776367,0.3327703442382813
