Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX250829C00001500,Call,2025-08-29,1.5,5.05,4.05,8.15,40,48,7.56,7.6,7.579999923706055,8.75000453125
NVAX,NVAX250829C00002000,Call,2025-08-29,2.0,3.79,3.55,7.65,55,65,7.56,7.6,7.579999923706055,7.2500009375
NVAX,NVAX250829C00002500,Call,2025-08-29,2.5,3.0300000000000002,3.05,7.15,16,64,7.56,7.6,7.579999923706055,6.125002343749999
NVAX,NVAX250829C00003000,Call,2025-08-29,3.0,2.5300000000000002,2.57,6.65,0,3,7.56,7.6,7.579999923706055,5.562503046874999
NVAX,NVAX250829C00003500,Call,2025-08-29,3.5,2.17,2.07,6.15,0,3,7.56,7.6,7.579999923706055,4.687504140625
NVAX,NVAX250829C00004000,Call,2025-08-29,4.0,1.9000000000000001,1.57,5.65,0,10,7.56,7.6,7.579999923706055,3.968750078125
NVAX,NVAX250829C00004500,Call,2025-08-29,4.5,1.68,2.13,5.0,0,10,7.56,7.6,7.579999923706055,7.4687506640625
NVAX,NVAX250829C00005500,Call,2025-08-29,5.5,1.3800000000000001,1.87,2.16,41,21,7.56,7.6,7.579999923706055,2.7968780078125004
NVAX,NVAX250829C00006000,Call,2025-08-29,6.0,1.26,0.0,3.65,1,4,7.56,7.6,7.579999923706055,3.281251796875
NVAX,NVAX250829C00006500,Call,2025-08-29,6.5,1.17,1.05,1.49,2,75,7.56,7.6,7.579999923706055,2.2656293359374997
NVAX,NVAX250829C00007000,Call,2025-08-29,7.0,1.08,0.58,0.64,76,144,7.56,7.6,7.579999923706055,0.7500025
NVAX,NVAX250829C00007500,Call,2025-08-29,7.5,1.01,0.23,0.26,422,444,7.56,7.6,7.579999923706055,0.7421900781249999
NVAX,NVAX250829C00008000,Call,2025-08-29,8.0,0.9500000000000001,0.1,0.11,2820,16461,7.56,7.6,7.579999923706055,0.937500625
NVAX,NVAX250829C00008500,Call,2025-08-29,8.5,0.89,0.02,0.07,631,858,7.56,7.6,7.579999923706055,1.0625046875000002
NVAX,NVAX250829C00009000,Call,2025-08-29,9.0,0.84,0.0,0.19,26,404,7.56,7.6,7.579999923706055,1.765626171875
NVAX,NVAX250829C00009500,Call,2025-08-29,9.5,0.8,0.01,0.02,44,5333,7.56,7.6,7.579999923706055,1.3750031249999999
NVAX,NVAX250829C00010000,Call,2025-08-29,10.0,0.76,0.0,0.03,222,2646,7.56,7.6,7.579999923706055,1.625001875
