Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LI,LI250829C00015000,Call,2025-08-29,15.0,1.5,7.45,7.7,0,13,22.38,22.7,22.600000381469727,2.7812530468750003
LI,LI250829C00016000,Call,2025-08-29,16.0,1.41,6.5,6.7,0,6,22.38,22.7,22.600000381469727,0.500005
LI,LI250829C00019000,Call,2025-08-29,19.0,1.19,2.68,4.95,1,2,22.38,22.7,22.600000381469727,1.71875140625
LI,LI250829C00021000,Call,2025-08-29,21.0,1.07,2.0,2.08,66,2,22.38,22.7,22.600000381469727,1.3359408203124996
LI,LI250829C00021500,Call,2025-08-29,21.5,1.05,1.66,2.19,46,77,22.38,22.7,22.600000381469727,1.6328143359374998
LI,LI250829C00022000,Call,2025-08-29,22.0,1.02,1.36,1.45,33,36,22.38,22.7,22.600000381469727,1.3378939355468746
LI,LI250829C00022500,Call,2025-08-29,22.5,1.0,1.09,1.15,1213,73,22.38,22.7,22.600000381469727,1.3125034374999998
LI,LI250829C00023000,Call,2025-08-29,23.0,0.98,0.85,1.27,1083,41,22.38,22.7,22.600000381469727,1.5156274218749999
LI,LI250829C00023500,Call,2025-08-29,23.5,0.96,0.69,0.75,722,601,22.38,22.7,22.600000381469727,1.3359408203124996
LI,LI250829C00024000,Call,2025-08-29,24.0,0.9400000000000001,0.5,0.55,994,944,22.38,22.7,22.600000381469727,1.2890660546875
LI,LI250829C00024500,Call,2025-08-29,24.5,0.92,0.38,0.44,514,521,22.38,22.7,22.600000381469727,1.3046909765624997
LI,LI250829C00025000,Call,2025-08-29,25.0,0.9,0.28,0.35,439,513,22.38,22.7,22.600000381469727,1.3164096679687498
LI,LI250829C00025500,Call,2025-08-29,25.5,0.88,0.22,0.25,235,283,22.38,22.7,22.600000381469727,1.3203158984374999
LI,LI250829C00026000,Call,2025-08-29,26.0,0.87,0.18,0.21,142,627,22.38,22.7,22.600000381469727,1.37109689453125
LI,LI250829C00026500,Call,2025-08-29,26.5,0.85,0.12,0.17,153,817,22.38,22.7,22.600000381469727,1.3750031249999999
LI,LI250829C00027000,Call,2025-08-29,27.0,0.8300000000000001,0.09,0.14,987,838,22.38,22.7,22.600000381469727,1.40234673828125
LI,LI250829C00027500,Call,2025-08-29,27.5,0.8200000000000001,0.07,0.25,284,1233,22.38,22.7,22.600000381469727,1.6367205664062499
LI,LI250829C00028000,Call,2025-08-29,28.0,0.8,0.04,0.17,3019,358,22.38,22.7,22.600000381469727,1.5781271093749998
