Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.18,17.4,21.4,2,2,123.74,124.19,123.93000030517578,0.7641625146484375
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,1.08,8.0,12.0,1,1,123.74,124.19,123.93000030517578,0.540287800292969
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.03,4.6,7.0,5,5,123.74,124.19,123.93000030517578,0.3833069482421875
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.99,2.2,4.5,1,4,123.74,124.19,123.93000030517578,0.39417109741210943
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.9500000000000001,0.0,2.6,1,13,123.74,124.19,123.93000030517578,0.39038695556640624
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.92,0.0,2.45,1,4,123.74,124.19,123.93000030517578,0.495122236328125
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.85,0.0,0.8,2,14,123.74,124.19,123.93000030517578,0.48169463623046876
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.05,0.15,1,30,123.74,124.19,123.93000030517578,0.39160764648437496
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.8,0.0,0.0,0,3,123.74,124.19,123.93000030517578,0.2500075
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,1.08,0.0,2.1,0,1,123.74,124.19,123.93000030517578,0.4454401159667969
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,0.99,1.25,4.4,33,24,123.74,124.19,123.93000030517578,0.301764794921875
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.9500000000000001,4.6,8.3,1,2,123.74,124.19,123.93000030517578,0.35816071533203125
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.89,13.8,17.8,2,2,123.74,124.19,123.93000030517578,0.5217332983398437
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.89,0.0,2.4,0,3,123.74,124.19,123.93000030517578,0.4030821411132813
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,1.55,31.0,34.1,1,1,123.74,124.19,123.93000030517578,1.0000000000000003e-05
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.1300000000000001,19.1,23.3,2,2,123.74,124.19,123.93000030517578,0.5762981823730469
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,1.08,12.6,16.5,1,1,123.74,124.19,123.93000030517578,0.4950001672363281
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.03,11.3,15.3,2,2,123.74,124.19,123.93000030517578,0.5592085095214845
