Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN250919C00040000,Call,2025-09-19,40.0,2.12,0.0,0.0,0,0,81.04,88.37,87.83999633789062,1.0000000000000003e-05
GPN,GPN250919C00060000,Call,2025-09-19,60.0,1.41,26.6,29.6,1,19,81.04,88.37,87.83999633789062,0.852540537109375
GPN,GPN250919C00065000,Call,2025-09-19,65.0,1.3,21.7,25.2,2,26,81.04,88.37,87.83999633789062,0.8442398388671875
GPN,GPN250919C00070000,Call,2025-09-19,70.0,1.21,17.4,19.0,75,89,81.04,88.37,87.83999633789062,0.594730615234375
GPN,GPN250919C00075000,Call,2025-09-19,75.0,1.1300000000000001,12.3,13.3,5,549,81.04,88.37,87.83999633789062,0.4770560107421875
GPN,GPN250919C00080000,Call,2025-09-19,80.0,1.06,8.4,8.7,2,713,81.04,88.37,87.83999633789062,0.40259386474609377
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.0,4.4,4.6,6,1355,81.04,88.37,87.83999633789062,0.33570000244140624
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.9400000000000001,1.8,1.9,35,2784,81.04,88.37,87.83999633789062,0.313483427734375
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.89,0.55,0.6,36,1254,81.04,88.37,87.83999633789062,0.3061592822265625
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.85,0.15,0.25,9,1137,81.04,88.37,87.83999633789062,0.340826904296875
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.81,0.0,1.15,1,427,81.04,88.37,87.83999633789062,0.5293015820312501
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.77,0.0,0.5,1,1740,81.04,88.37,87.83999633789062,0.5214891601562499
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.74,0.0,2.25,3,3000,81.04,88.37,87.83999633789062,0.8476577734374999
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.71,0.0,0.35,5,858,81.04,88.37,87.83999633789062,0.6337927246093751
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.68,0.05,0.9,3,14,81.04,88.37,87.83999633789062,0.8388687988281249
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.65,0.0,0.0,10,0,81.04,88.37,87.83999633789062,0.2500075
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.63,0.0,2.55,2,34,81.04,88.37,87.83999633789062,1.2114297241210936
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.61,0.0,0.9,1,135,81.04,88.37,87.83999633789062,1.0283251708984378
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.58,0.8,1.05,1,11,81.04,88.37,87.83999633789062,1.2553748168945313
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.56,0.0,0.5,1,4,81.04,88.37,87.83999633789062,1.0371141894531253
GPN,GPN250919C00155000,Call,2025-09-19,155.0,0.55,1.9,2.5,0,1,81.04,88.37,87.83999633789062,1.6870132836914062
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.53,0.6,0.8,1,0,81.04,88.37,87.83999633789062,1.3554719726562499
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.51,0.0,0.95,1,2,81.04,88.37,87.83999633789062,1.3125034374999998
GPN,GPN250919P00045000,Put,2025-09-19,45.0,1.8800000000000001,0.0,2.15,3,1,81.04,88.37,87.83999633789062,1.861328818359375
GPN,GPN250919P00050000,Put,2025-09-19,50.0,1.69,0.0,1.15,1,0,81.04,88.37,87.83999633789062,1.3935577197265623
GPN,GPN250919P00055000,Put,2025-09-19,55.0,1.54,0.0,0.55,1,133,81.04,88.37,87.83999633789062,1.0273486132812502
GPN,GPN250919P00060000,Put,2025-09-19,60.0,1.41,0.0,0.15,1,44,81.04,88.37,87.83999633789062,0.6953155468750001
GPN,GPN250919P00065000,Put,2025-09-19,65.0,1.3,0.0,0.15,1,219,81.04,88.37,87.83999633789062,0.5644574804687501
GPN,GPN250919P00070000,Put,2025-09-19,70.0,1.21,0.0,0.25,3,3094,81.04,88.37,87.83999633789062,0.5498091894531252
GPN,GPN250919P00075000,Put,2025-09-19,75.0,1.1300000000000001,0.15,0.2,10,11771,81.04,88.37,87.83999633789062,0.39111937011718745
GPN,GPN250919P00080000,Put,2025-09-19,80.0,1.06,0.4,0.5,6,966,81.04,88.37,87.83999633789062,0.33399103515625
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.0,1.45,1.55,14,661,81.04,88.37,87.83999633789062,0.3100654931640625
GPN,GPN250919P00090000,Put,2025-09-19,90.0,0.9400000000000001,3.8,4.0,5,470,81.04,88.37,87.83999633789062,0.30664755859375
GPN,GPN250919P00095000,Put,2025-09-19,95.0,0.89,7.0,8.3,13,52,81.04,88.37,87.83999633789062,0.39160764648437496
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.85,10.2,14.2,2,58,81.04,88.37,87.83999633789062,0.6630893066406252
GPN,GPN250919P00105000,Put,2025-09-19,105.0,0.81,16.1,18.5,1,29,81.04,88.37,87.83999633789062,0.6816438085937502
GPN,GPN250919P00110000,Put,2025-09-19,110.0,0.77,23.5,25.0,1,51,81.04,88.37,87.83999633789062,0.9184578466796876
GPN,GPN250919P00115000,Put,2025-09-19,115.0,0.74,27.1,31.2,5,20,81.04,88.37,87.83999633789062,1.0090381579589844
GPN,GPN250919P00120000,Put,2025-09-19,120.0,0.71,0.0,0.0,1,0,81.04,88.37,87.83999633789062,1.0000000000000003e-05
GPN,GPN250919P00125000,Put,2025-09-19,125.0,0.68,18.4,19.2,15,18,81.04,88.37,87.83999633789062,1.0000000000000003e-05
GPN,GPN250919P00140000,Put,2025-09-19,140.0,0.61,0.0,0.0,3,3,81.04,88.37,87.83999633789062,1.0000000000000003e-05
GPN,GPN251017C00080000,Call,2025-10-17,80.0,1.06,8.9,10.4,1,21,81.04,88.37,87.83999633789062,0.44653873779296877
GPN,GPN251017C00085000,Call,2025-10-17,85.0,1.0,5.8,6.0,10,87,81.04,88.37,87.83999633789062,0.34107104248046877
GPN,GPN251017C00090000,Call,2025-10-17,90.0,0.9400000000000001,3.2,3.4,87,3608,81.04,88.37,87.83999633789062,0.3284979260253906
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.89,1.6,1.75,2,462,81.04,88.37,87.83999633789062,0.32300481689453114
