Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.03,0.25,1.05,1,201,15.29,15.58,15.25,0.594730615234375
PRO,PRO250919C00017500,Call,2025-09-19,17.5,0.88,0.05,0.2,1,4,15.29,15.58,15.25,0.5488326367187502
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.77,0.0,0.5,1000,1000,15.29,15.58,15.25,0.914063359375
PRO,PRO250919P00015000,Put,2025-09-19,15.0,1.03,0.45,0.7,6,96,15.29,15.58,15.25,0.5293015820312501
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.88,0.25,0.5,550,552,15.29,15.58,15.25,0.5429733203125001
PRO,PRO251121C00012500,Call,2025-11-21,12.5,1.23,2.95,4.2,6,6,15.29,15.58,15.25,0.7050810742187501
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.88,0.65,0.9,150,132,15.29,15.58,15.25,0.523442265625
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.77,0.0,0.65,10,453,15.29,15.58,15.25,0.5214891601562499
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.6900000000000001,0.05,0.3,70,103,15.29,15.58,15.25,0.559574716796875
PRO,PRO251121C00025000,Call,2025-11-21,25.0,0.62,0.0,0.25,50,88,15.29,15.58,15.25,0.6191444335937502
PRO,PRO251121P00007500,Put,2025-11-21,7.5,2.06,0.0,0.75,1,1,15.29,15.58,15.25,1.2421912890624998
PRO,PRO251121P00010000,Put,2025-11-21,10.0,1.54,0.0,0.6,83,83,15.29,15.58,15.25,0.7695335546875001
PRO,PRO251121P00012500,Put,2025-11-21,12.5,1.23,0.0,2.3,20,20,15.29,15.58,15.25,0.8466812207031249
PRO,PRO251121P00015000,Put,2025-11-21,15.0,1.03,0.95,2.0,4,63,15.29,15.58,15.25,0.543949873046875
PRO,PRO251121P00017500,Put,2025-11-21,17.5,0.88,2.9,4.3,4,103,15.29,15.58,15.25,0.726565234375
PRO,PRO251121P00020000,Put,2025-11-21,20.0,0.77,0.0,0.0,4,0,15.29,15.58,15.25,1.0000000000000003e-05
PRO,PRO251219C00012500,Call,2025-12-19,12.5,1.23,3.4,4.0,0,4,15.29,15.58,15.25,0.6611362011718751
PRO,PRO251219C00015000,Call,2025-12-19,15.0,1.03,4.3,7.1,10,10,15.29,15.58,15.25,1.7089858300781249
PRO,PRO251219C00017500,Call,2025-12-19,17.5,0.88,0.0,0.0,8,23,15.29,15.58,15.25,0.062509375
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.77,0.0,0.6,45,433,15.29,15.58,15.25,0.5654340332031251
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.6900000000000001,0.0,0.9,153,225,15.29,15.58,15.25,0.631839619140625
PRO,PRO251219C00025000,Call,2025-12-19,25.0,0.62,0.0,1.0,1,25,15.29,15.58,15.25,0.7597680273437502
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.51,0.05,0.35,30,0,15.29,15.58,15.25,0.7480493945312501
PRO,PRO251219P00012500,Put,2025-12-19,12.5,1.23,0.0,1.05,90,186,15.29,15.58,15.25,0.6992217578125001
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.03,1.3,1.65,1,180,15.29,15.58,15.25,0.52539537109375
PRO,PRO251219P00017500,Put,2025-12-19,17.5,0.88,2.8,3.4,5,42,15.29,15.58,15.25,0.5722699023437501
PRO,PRO251219P00020000,Put,2025-12-19,20.0,0.77,4.4,6.2,1,1,15.29,15.58,15.25,0.5468795312500001
PRO,PRO251219P00022500,Put,2025-12-19,22.5,0.6900000000000001,0.0,0.0,4,0,15.29,15.58,15.25,1.0000000000000003e-05
PRO,PRO260220C00010000,Call,2026-02-20,10.0,1.54,5.3,7.2,3,2,15.29,15.58,15.25,0.848634326171875
PRO,PRO260220C00012500,Call,2026-02-20,12.5,1.23,3.8,4.3,10,10,15.29,15.58,15.25,0.6362341064453125
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.03,2.2,2.95,1,11,15.29,15.58,15.25,0.584965087890625
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.88,0.0,1.65,505,951,15.29,15.58,15.25,0.5795940478515625
PRO,PRO260220C00025000,Call,2026-02-20,25.0,0.62,0.0,0.5,0,1,15.29,15.58,15.25,0.50586431640625
PRO,PRO260220C00030000,Call,2026-02-20,30.0,0.51,0.0,0.15,10,4,15.29,15.58,15.25,0.5019581054687501
PRO,PRO260220P00005000,Put,2026-02-20,5.0,3.09,0.0,0.75,0,300,15.29,15.58,15.25,1.2851598242187499
PRO,PRO260220P00010000,Put,2026-02-20,10.0,1.54,0.0,0.85,0,150,15.29,15.58,15.25,0.6025430371093752
PRO,PRO260220P00015000,Put,2026-02-20,15.0,1.03,1.5,2.55,4,15,15.29,15.58,15.25,0.5127001855468749
PRO,PRO260220P00017500,Put,2026-02-20,17.5,0.88,0.0,0.0,0,4,15.29,15.58,15.25,1.0000000000000003e-05
