Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CVX,CVX250829C00115000,Call,2025-08-29,115.0,1.3900000000000001,0.0,0.0,1,0,159.61,159.62,159.24000549316406,1.0000000000000003e-05
CVX,CVX250829C00130000,Call,2025-08-29,130.0,1.23,28.6,29.85,1,1,159.61,159.62,159.24000549316406,1.5156274218749999
CVX,CVX250829C00135000,Call,2025-08-29,135.0,1.18,23.05,25.3,45,0,159.61,159.62,159.24000549316406,1.4902369238281248
CVX,CVX250829C00139000,Call,2025-08-29,139.0,1.1500000000000001,20.15,20.4,45,39,159.61,159.62,159.24000549316406,0.6601596484375001
CVX,CVX250829C00140000,Call,2025-08-29,140.0,1.1400000000000001,18.8,19.85,15,0,159.61,159.62,159.24000549316406,0.7148466015625
CVX,CVX250829C00142000,Call,2025-08-29,142.0,1.12,16.8,17.8,15,3,159.61,159.62,159.24000549316406,0.6132851171875001
CVX,CVX250829C00143000,Call,2025-08-29,143.0,1.12,15.65,16.8,1,1,159.61,159.62,159.24000549316406,0.9091805957031249
CVX,CVX250829C00144000,Call,2025-08-29,144.0,1.11,14.75,15.8,15,0,159.61,159.62,159.24000549316406,0.507817421875
CVX,CVX250829C00145000,Call,2025-08-29,145.0,1.1,13.85,14.85,1,1,159.61,159.62,159.24000549316406,0.5712933496093751
CVX,CVX250829C00146000,Call,2025-08-29,146.0,1.09,12.8,13.85,1,9,159.61,159.62,159.24000549316406,0.5117236328125
CVX,CVX250829C00147000,Call,2025-08-29,147.0,1.09,11.65,12.9,1,1,159.61,159.62,159.24000549316406,0.7666038964843751
CVX,CVX250829C00148000,Call,2025-08-29,148.0,1.08,10.85,11.8,4,4,159.61,159.62,159.24000549316406,0.68555001953125
CVX,CVX250829C00149000,Call,2025-08-29,149.0,1.07,9.8,10.75,2,10,159.61,159.62,159.24000549316406,0.622074091796875
CVX,CVX250829C00150000,Call,2025-08-29,150.0,1.06,8.8,9.9,6,36,159.61,159.62,159.24000549316406,0.6259803027343751
CVX,CVX250829C00152500,Call,2025-08-29,152.5,1.05,6.7,7.0,14,271,159.61,159.62,159.24000549316406,0.37695935546875
CVX,CVX250829C00155000,Call,2025-08-29,155.0,1.03,4.3,4.5,59,2738,159.61,159.62,159.24000549316406,0.2690502783203125
CVX,CVX250829C00157500,Call,2025-08-29,157.5,1.01,2.1,2.28,221,4664,159.61,159.62,159.24000549316406,0.2124102197265625
CVX,CVX250829C00160000,Call,2025-08-29,160.0,1.0,0.66,0.72,4619,5431,159.61,159.62,159.24000549316406,0.18311363769531247
CVX,CVX250829C00162500,Call,2025-08-29,162.5,0.98,0.12,0.18,774,2347,159.61,159.62,159.24000549316406,0.1958088232421875
CVX,CVX250829C00165000,Call,2025-08-29,165.0,0.97,0.03,0.04,1646,1268,159.61,159.62,159.24000549316406,0.21289849609375
CVX,CVX250829C00167500,Call,2025-08-29,167.5,0.9500000000000001,0.0,0.01,2,596,159.61,159.62,159.24000549316406,0.23438265625
CVX,CVX250829C00170000,Call,2025-08-29,170.0,0.9400000000000001,0.0,0.01,1,765,159.61,159.62,159.24000549316406,0.2929758203124999
CVX,CVX250829C00172500,Call,2025-08-29,172.5,0.93,0.0,0.01,2,15,159.61,159.62,159.24000549316406,0.35156898437499995
CVX,CVX250829C00175000,Call,2025-08-29,175.0,0.91,0.0,0.01,1,2,159.61,159.62,159.24000549316406,0.4062559375
CVX,CVX250829C00177500,Call,2025-08-29,177.5,0.9,0.0,0.0,10,0,159.61,159.62,159.24000549316406,0.2500075
CVX,CVX250829C00180000,Call,2025-08-29,180.0,0.89,0.0,1.02,1,3,159.61,159.62,159.24000549316406,0.9511723632812499
CVX,CVX250829C00182500,Call,2025-08-29,182.5,0.87,0.0,0.04,1,2,159.61,159.62,159.24000549316406,0.6093789062500001
CVX,CVX250829C00187500,Call,2025-08-29,187.5,0.85,0.0,1.01,1,3,159.61,159.62,159.24000549316406,1.1777384863281248
CVX,CVX250829C00190000,Call,2025-08-29,190.0,0.84,0.0,0.01,2,7,159.61,159.62,159.24000549316406,0.6562534375000001
CVX,CVX250829P00120000,Put,2025-08-29,120.0,1.33,0.0,0.3,18,41,159.61,159.62,159.24000549316406,1.53515857421875
CVX,CVX250829P00125000,Put,2025-08-29,125.0,1.28,0.0,0.04,2,7,159.61,159.62,159.24000549316406,1.0312548437500002
CVX,CVX250829P00130000,Put,2025-08-29,130.0,1.23,0.0,0.25,3,48,159.61,159.62,159.24000549316406,1.12109814453125
CVX,CVX250829P00135000,Put,2025-08-29,135.0,1.18,0.0,0.35,6,80,159.61,159.62,159.24000549316406,0.9960937890625
CVX,CVX250829P00136000,Put,2025-08-29,136.0,1.17,0.0,0.23,40,50,159.61,159.62,159.24000549316406,0.8906260937499999
CVX,CVX250829P00137000,Put,2025-08-29,137.0,1.17,0.0,0.13,50,28,159.61,159.62,159.24000549316406,0.7851583984375
CVX,CVX250829P00138000,Put,2025-08-29,138.0,1.16,0.0,0.07,25,49,159.61,159.62,159.24000549316406,0.6875031250000001
CVX,CVX250829P00139000,Put,2025-08-29,139.0,1.1500000000000001,0.0,0.01,1,20,159.61,159.62,159.24000549316406,0.5312546875
CVX,CVX250829P00140000,Put,2025-08-29,140.0,1.1400000000000001,0.0,0.01,3,324,159.61,159.62,159.24000549316406,0.500005
CVX,CVX250829P00141000,Put,2025-08-29,141.0,1.1300000000000001,0.0,0.01,53,80,159.61,159.62,159.24000549316406,0.51562984375
CVX,CVX250829P00142000,Put,2025-08-29,142.0,1.12,0.0,0.01,19,211,159.61,159.62,159.24000549316406,0.48438015625
CVX,CVX250829P00143000,Put,2025-08-29,143.0,1.12,0.0,0.01,58,326,159.61,159.62,159.24000549316406,0.46094289062500005
CVX,CVX250829P00144000,Put,2025-08-29,144.0,1.11,0.0,0.01,23,153,159.61,159.62,159.24000549316406,0.437505625
CVX,CVX250829P00145000,Put,2025-08-29,145.0,1.1,0.0,0.02,30,3755,159.61,159.62,159.24000549316406,0.4414118359375
CVX,CVX250829P00146000,Put,2025-08-29,146.0,1.09,0.01,0.02,2,134,159.61,159.62,159.24000549316406,0.414068359375
CVX,CVX250829P00147000,Put,2025-08-29,147.0,1.09,0.01,0.02,52,157,159.61,159.62,159.24000549316406,0.38281867187499996
CVX,CVX250829P00148000,Put,2025-08-29,148.0,1.08,0.01,0.02,27,2563,159.61,159.62,159.24000549316406,0.35547519531249994
CVX,CVX250829P00149000,Put,2025-08-29,149.0,1.07,0.01,0.03,50,393,159.61,159.62,159.24000549316406,0.34766277343749996
CVX,CVX250829P00150000,Put,2025-08-29,150.0,1.06,0.01,0.04,41,2141,159.61,159.62,159.24000549316406,0.33008482421874996
CVX,CVX250829P00152500,Put,2025-08-29,152.5,1.05,0.03,0.05,237,1827,159.61,159.62,159.24000549316406,0.2617261328125
CVX,CVX250829P00155000,Put,2025-08-29,155.0,1.03,0.09,0.12,501,1721,159.61,159.62,159.24000549316406,0.21680470703125
CVX,CVX250829P00157500,Put,2025-08-29,157.5,1.01,0.37,0.42,1611,706,159.61,159.62,159.24000549316406,0.187508125
CVX,CVX250829P00160000,Put,2025-08-29,160.0,1.0,1.34,1.46,173,324,159.61,159.62,159.24000549316406,0.17945156494140624
CVX,CVX250829P00162500,Put,2025-08-29,162.5,0.98,2.9,3.5,6,7,159.61,159.62,159.24000549316406,0.21436332519531248
CVX,CVX250829P00165000,Put,2025-08-29,165.0,0.97,5.2,6.4,4,1,159.61,159.62,159.24000549316406,0.43506424316406256
CVX,CVX250829P00195000,Put,2025-08-29,195.0,0.8200000000000001,34.65,36.75,0,0,159.61,159.62,159.24000549316406,1.6196308081054687
CVX,CVX250905C00135000,Call,2025-09-05,135.0,1.18,23.25,26.45,1,1,159.61,159.62,159.24000549316406,0.7060576269531251
CVX,CVX250905C00138000,Call,2025-09-05,138.0,1.16,20.4,23.5,0,0,159.61,159.62,159.24000549316406,0.657229990234375
CVX,CVX250905C00139000,Call,2025-09-05,139.0,1.1500000000000001,19.25,22.5,1,0,159.61,159.62,159.24000549316406,0.6137733935546876
CVX,CVX250905C00140000,Call,2025-09-05,140.0,1.1400000000000001,18.75,20.45,1,1,159.61,159.62,159.24000549316406,0.5136767382812499
CVX,CVX250905C00141000,Call,2025-09-05,141.0,1.1300000000000001,17.85,19.3,1,0,159.61,159.62,159.24000549316406,0.6538120556640626
CVX,CVX250905C00142000,Call,2025-09-05,142.0,1.12,16.95,18.65,1,0,159.61,159.62,159.24000549316406,0.5219774365234374
CVX,CVX250905C00143000,Call,2025-09-05,143.0,1.12,15.45,18.5,0,1,159.61,159.62,159.24000549316406,0.5366257275390626
CVX,CVX250905C00144000,Call,2025-09-05,144.0,1.11,14.85,16.95,0,0,159.61,159.62,159.24000549316406,0.6770051831054689
CVX,CVX250905C00145000,Call,2025-09-05,145.0,1.1,13.75,16.1,3,3,159.61,159.62,159.24000549316406,0.6687044848632814
CVX,CVX250905C00146000,Call,2025-09-05,146.0,1.09,12.8,15.0,2,0,159.61,159.62,159.24000549316406,0.624027197265625
CVX,CVX250905C00147000,Call,2025-09-05,147.0,1.09,11.8,13.4,1,0,159.61,159.62,159.24000549316406,0.5056201782226561
CVX,CVX250905C00148000,Call,2025-09-05,148.0,1.08,10.8,12.7,1,0,159.61,159.62,159.24000549316406,0.5212450219726561
CVX,CVX250905C00149000,Call,2025-09-05,149.0,1.07,9.8,11.9,1,2,159.61,159.62,159.24000549316406,0.5183153637695312
CVX,CVX250905C00150000,Call,2025-09-05,150.0,1.06,9.0,10.35,1,21,159.61,159.62,159.24000549316406,0.4128476684570312
CVX,CVX250905C00152500,Call,2025-09-05,152.5,1.05,7.05,7.25,3,223,159.61,159.62,159.24000549316406,0.252937158203125
CVX,CVX250905C00155000,Call,2025-09-05,155.0,1.03,4.8,5.0,38,280,159.61,159.62,159.24000549316406,0.21973436523437498
CVX,CVX250905C00157500,Call,2025-09-05,157.5,1.01,2.9,3.05,237,519,159.61,159.62,159.24000549316406,0.19739572143554687
CVX,CVX250905C00160000,Call,2025-09-05,160.0,1.0,1.48,1.56,465,949,159.61,159.62,159.24000549316406,0.18177087768554687
CVX,CVX250905C00162500,Call,2025-09-05,162.5,0.98,0.62,0.68,563,1194,159.61,159.62,159.24000549316406,0.176766044921875
CVX,CVX250905C00165000,Call,2025-09-05,165.0,0.97,0.25,0.27,1079,373,159.61,159.62,159.24000549316406,0.17920742675781248
CVX,CVX250905C00167500,Call,2025-09-05,167.5,0.9500000000000001,0.08,0.1,22,88,159.61,159.62,159.24000549316406,0.18360191406249998
CVX,CVX250905C00170000,Call,2025-09-05,170.0,0.9400000000000001,0.02,0.05,9,24,159.61,159.62,159.24000549316406,0.20020331054687499
CVX,CVX250905C00172500,Call,2025-09-05,172.5,0.93,0.0,0.02,1,3,159.61,159.62,159.24000549316406,0.20899228515624996
CVX,CVX250905C00175000,Call,2025-09-05,175.0,0.91,0.0,0.01,1,1,159.61,159.62,159.24000549316406,0.22266402343749997
CVX,CVX250905C00190000,Call,2025-09-05,190.0,0.84,0.0,0.05,0,1,159.61,159.62,159.24000549316406,0.46484910156250003
CVX,CVX250905P00120000,Put,2025-09-05,120.0,1.33,0.0,0.63,0,1,159.61,159.62,159.24000549316406,0.9531254687499999
CVX,CVX250905P00130000,Put,2025-09-05,130.0,1.23,0.0,0.01,2,4,159.61,159.62,159.24000549316406,0.445318046875
CVX,CVX250905P00135000,Put,2025-09-05,135.0,1.18,0.0,0.01,5,22,159.61,159.62,159.24000549316406,0.37500625
CVX,CVX250905P00138000,Put,2025-09-05,138.0,1.16,0.0,0.02,1,67,159.61,159.62,159.24000549316406,0.35156898437499995
CVX,CVX250905P00139000,Put,2025-09-05,139.0,1.1500000000000001,0.0,0.02,3,11,159.61,159.62,159.24000549316406,0.335944140625
CVX,CVX250905P00140000,Put,2025-09-05,140.0,1.1400000000000001,0.0,0.03,14,283,159.61,159.62,159.24000549316406,0.335944140625
CVX,CVX250905P00141000,Put,2025-09-05,141.0,1.1300000000000001,0.02,0.03,15,60,159.61,159.62,159.24000549316406,0.32031929687499994
CVX,CVX250905P00142000,Put,2025-09-05,142.0,1.12,0.0,0.03,2,60,159.61,159.62,159.24000549316406,0.304694453125
CVX,CVX250905P00143000,Put,2025-09-05,143.0,1.12,0.01,0.05,8,240,159.61,159.62,159.24000549316406,0.3086006640625
CVX,CVX250905P00144000,Put,2025-09-05,144.0,1.11,0.03,0.05,1,38,159.61,159.62,159.24000549316406,0.2929758203124999
CVX,CVX250905P00145000,Put,2025-09-05,145.0,1.1,0.04,0.05,5,100,159.61,159.62,159.24000549316406,0.27539787109374997
CVX,CVX250905P00146000,Put,2025-09-05,146.0,1.09,0.04,0.06,1,47,159.61,159.62,159.24000549316406,0.26563234375
CVX,CVX250905P00147000,Put,2025-09-05,147.0,1.09,0.05,0.07,1,113,159.61,159.62,159.24000549316406,0.25391371093750004
CVX,CVX250905P00148000,Put,2025-09-05,148.0,1.08,0.07,0.08,3,112,159.61,159.62,159.24000549316406,0.241218525390625
CVX,CVX250905P00149000,Put,2025-09-05,149.0,1.07,0.07,0.1,9,1128,159.61,159.62,159.24000549316406,0.231452998046875
CVX,CVX250905P00150000,Put,2025-09-05,150.0,1.06,0.1,0.12,50,1052,159.61,159.62,159.24000549316406,0.22071091796874998
CVX,CVX250905P00152500,Put,2025-09-05,152.5,1.05,0.21,0.23,6175,2483,159.61,159.62,159.24000549316406,0.1997150341796875
CVX,CVX250905P00155000,Put,2025-09-05,155.0,1.03,0.45,0.47,113,1965,159.61,159.62,159.24000549316406,0.180672255859375
CVX,CVX250905P00157500,Put,2025-09-05,157.5,1.01,1.0,1.05,409,153,159.61,159.62,159.24000549316406,0.17090672851562502
CVX,CVX250905P00160000,Put,2025-09-05,160.0,1.0,2.04,2.13,215,66,159.61,159.62,159.24000549316406,0.16358258300781253
CVX,CVX250905P00162500,Put,2025-09-05,162.5,0.98,3.65,3.85,2,10,159.61,159.62,159.24000549316406,0.16577982666015628
CVX,CVX250905P00165000,Put,2025-09-05,165.0,0.97,5.4,6.65,2,1,159.61,159.62,159.24000549316406,0.27149166015625
CVX,CVX250912C00138000,Call,2025-09-12,138.0,1.16,20.85,22.3,2,0,159.61,159.62,159.24000549316406,0.5637250659179689
CVX,CVX250912C00139000,Call,2025-09-12,139.0,1.1500000000000001,19.3,21.2,2,0,159.61,159.62,159.24000549316406,0.5273484765625001
CVX,CVX250912C00140000,Call,2025-09-12,140.0,1.1400000000000001,17.95,20.6,1,0,159.61,159.62,159.24000549316406,0.5649457568359376
CVX,CVX250912C00141000,Call,2025-09-12,141.0,1.1300000000000001,17.95,19.1,0,0,159.61,159.62,159.24000549316406,0.47095255615234377
CVX,CVX250912C00142000,Call,2025-09-12,142.0,1.12,17.1,18.15,0,0,159.61,159.62,159.24000549316406,0.4585015087890626
CVX,CVX250912C00144000,Call,2025-09-12,144.0,1.11,15.0,16.15,2,0,159.61,159.62,159.24000549316406,0.41797457031249996
CVX,CVX250912C00145000,Call,2025-09-12,145.0,1.1,14.2,14.95,0,2,159.61,159.62,159.24000549316406,0.36865865722656255
CVX,CVX250912C00146000,Call,2025-09-12,146.0,1.09,13.0,14.2,1,0,159.61,159.62,159.24000549316406,0.383795224609375
CVX,CVX250912C00147000,Call,2025-09-12,147.0,1.09,12.15,13.0,20,15,159.61,159.62,159.24000549316406,0.3364324169921875
CVX,CVX250912C00148000,Call,2025-09-12,148.0,1.08,11.2,12.25,2,0,159.61,159.62,159.24000549316406,0.3481510498046875
CVX,CVX250912C00149000,Call,2025-09-12,149.0,1.07,10.25,11.3,1,23,159.61,159.62,159.24000549316406,0.3327703442382813
