Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO250919C00013000,Call,2025-09-19,13.0,1.85,10.7,12.0,14,30,23.92,24.06,24.0,1.8085947070312498
VECO,VECO250919C00014000,Call,2025-09-19,14.0,1.71,9.4,10.9,18,29,23.92,24.06,24.0,1.3281283593749997
VECO,VECO250919C00015000,Call,2025-09-19,15.0,1.6,8.8,10.1,10,11,23.92,24.06,24.0,1.5683615332031249
VECO,VECO250919C00016000,Call,2025-09-19,16.0,1.5,7.4,8.9,4,5,23.92,24.06,24.0,1.0468797656250002
VECO,VECO250919C00017000,Call,2025-09-19,17.0,1.41,6.4,8.0,20,19,23.92,24.06,24.0,0.98437515625
VECO,VECO250919C00018000,Call,2025-09-19,18.0,1.33,5.4,7.3,36,25,23.92,24.06,24.0,1.001958115234375
VECO,VECO250919C00019000,Call,2025-09-19,19.0,1.26,4.8,6.3,6,3,23.92,24.06,24.0,1.009770576171875
VECO,VECO250919C00020000,Call,2025-09-19,20.0,1.2,3.5,5.2,1,4,23.92,24.06,24.0,0.7246121289062499
VECO,VECO250919C00021000,Call,2025-09-19,21.0,1.1400000000000001,2.6,4.1,4,1,23.92,24.06,24.0,0.5888712988281251
VECO,VECO250919C00022000,Call,2025-09-19,22.0,1.09,1.75,3.2,1,1,23.92,24.06,24.0,0.5205126074218749
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.04,1.15,2.1,5,39,23.92,24.06,24.0,0.6455113574218749
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.0,0.0,1.4,1,11,23.92,24.06,24.0,0.570316796875
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.96,0.0,0.95,1,3,23.92,24.06,24.0,0.5566450585937501
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.92,0.0,0.75,1,1,23.92,24.06,24.0,0.6064492480468751
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.89,0.0,0.45,10,11,23.92,24.06,24.0,0.5742230078125
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.86,0.0,0.4,3,5,23.92,24.06,24.0,0.5117236328125
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.8300000000000001,0.0,0.45,5,0,23.92,24.06,24.0,0.6093789062500001
VECO,VECO250919P00015000,Put,2025-09-19,15.0,1.6,0.0,0.75,0,4,23.92,24.06,24.0,1.4882838085937498
VECO,VECO250919P00019000,Put,2025-09-19,19.0,1.26,0.0,0.75,8,7,23.92,24.06,24.0,0.8808605664062499
VECO,VECO250919P00020000,Put,2025-09-19,20.0,1.2,0.05,0.2,2,14,23.92,24.06,24.0,0.5312546875
VECO,VECO250919P00021000,Put,2025-09-19,21.0,1.1400000000000001,0.1,0.45,5,0,23.92,24.06,24.0,0.5390671093750001
