Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00095000,Call,2025-09-19,95.0,1.1400000000000001,11.0,15.1,0,1,107.78,107.96,107.9800033569336,0.6472203247070312
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.08,6.6,10.2,0,50,107.78,107.96,107.9800033569336,0.49658706542968756
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.03,3.8,5.8,35,38,107.78,107.96,107.9800033569336,0.38013315185546875
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.98,1.3,2.5,2,215,107.78,107.96,107.9800033569336,0.3064034204101562
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.9400000000000001,0.0,1.35,2,4,107.78,107.96,107.9800033569336,0.3415593188476562
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.9,0.0,2.45,1,2,107.78,107.96,107.9800033569336,0.5881388842773438
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.86,0.0,2.25,0,1,107.78,107.96,107.9800033569336,0.5288133056640626
LCII,LCII250919P00070000,Put,2025-09-19,70.0,1.54,0.0,2.15,0,1,107.78,107.96,107.9800033569336,1.235843664550781
LCII,LCII250919P00075000,Put,2025-09-19,75.0,1.44,0.0,0.2,0,3,107.78,107.96,107.9800033569336,0.6757844921875001
LCII,LCII250919P00080000,Put,2025-09-19,80.0,1.35,0.0,1.0,0,1,107.78,107.96,107.9800033569336,0.7656273437500001
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.27,0.0,2.35,0,50,107.78,107.96,107.9800033569336,0.799806689453125
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.2,0.0,2.5,0,50,107.78,107.96,107.9800033569336,0.6694368994140626
LCII,LCII250919P00100000,Put,2025-09-19,100.0,1.08,0.7,3.4,0,1,107.78,107.96,107.9800033569336,0.6252478881835939
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.03,1.9,4.8,6,7,107.78,107.96,107.9800033569336,0.5675092077636719
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.44,31.5,33.9,2,2,107.78,107.96,107.9800033569336,0.7023955541992188
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.35,10.6,13.6,10,10,107.78,107.96,107.9800033569336,1.0000000000000003e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.27,13.1,16.0,1,3,107.78,107.96,107.9800033569336,1.0000000000000003e-05
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.2,6.0,8.2,0,5,107.78,107.96,107.9800033569336,1.0000000000000003e-05
