Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT250919C00065000,Call,2025-09-19,65.0,1.5,33.5,36.2,0,1,92.93,102.0,100.29000091552734,1.2080117724609374
FRT,FRT250919C00070000,Call,2025-09-19,70.0,1.3900000000000001,28.8,31.2,0,1,92.93,102.0,100.29000091552734,1.0395555834960941
FRT,FRT250919C00090000,Call,2025-09-19,90.0,1.08,9.0,11.1,2,1,92.93,102.0,100.29000091552734,0.414068359375
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.03,5.5,6.3,11,1340,92.93,102.0,100.29000091552734,0.2929758203124999
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.97,1.65,2.25,3,87,92.93,102.0,100.29000091552734,0.20508607421874997
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.93,0.1,0.45,4,225,92.93,102.0,100.29000091552734,0.18775226318359373
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.89,0.0,1.45,0,8,92.93,102.0,100.29000091552734,0.44946839599609373
FRT,FRT250919P00080000,Put,2025-09-19,80.0,1.22,0.0,1.2,1,4,92.93,102.0,100.29000091552734,0.6499058447265625
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.1500000000000001,0.0,2.2,2,21,92.93,102.0,100.29000091552734,0.6147499462890625
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.08,0.1,0.4,1,84,92.93,102.0,100.29000091552734,0.33399103515625
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.03,0.15,0.6,2,30,92.93,102.0,100.29000091552734,0.23633576171874998
FRT,FRT251017C00065000,Call,2025-10-17,65.0,1.5,33.8,36.5,0,1,92.93,102.0,100.29000091552734,0.8828136718749999
FRT,FRT251017C00070000,Call,2025-10-17,70.0,1.3900000000000001,28.8,31.4,0,1,92.93,102.0,100.29000091552734,0.74414318359375
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.03,4.0,7.3,0,5,92.93,102.0,100.29000091552734,0.28076891113281244
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.97,0.8,3.4,2,30,92.93,102.0,100.29000091552734,0.2157060852050781
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.93,0.0,1.3,0,1,92.93,102.0,100.29000091552734,0.20081365600585935
FRT,FRT251017C00110000,Call,2025-10-17,110.0,0.89,0.0,0.4,5,5,92.93,102.0,100.29000091552734,0.19678537597656248
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.1500000000000001,0.0,0.7,0,13,92.93,102.0,100.29000091552734,0.3632876171875
FRT,FRT251017P00090000,Put,2025-10-17,90.0,1.08,0.0,0.7,9,9,92.93,102.0,100.29000091552734,0.26807372558593745
FRT,FRT251017P00095000,Put,2025-10-17,95.0,1.03,0.05,2.8,0,3,92.93,102.0,100.29000091552734,0.340826904296875
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.17,45.3,49.2,0,4,92.93,102.0,100.29000091552734,1.0000000000000003e-05
FRT,FRT251121C00055000,Call,2025-11-21,55.0,1.77,40.0,43.1,0,1,92.93,102.0,100.29000091552734,1.0000000000000003e-05
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.5,27.4,31.7,0,2,92.93,102.0,100.29000091552734,1.0000000000000003e-05
FRT,FRT251121C00075000,Call,2025-11-21,75.0,1.3,19.0,22.5,0,1,92.93,102.0,100.29000091552734,1.0000000000000003e-05
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.22,14.0,17.3,1,3,92.93,102.0,100.29000091552734,1.0000000000000003e-05
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.1500000000000001,10.0,14.3,1,6,92.93,102.0,100.29000091552734,1.0000000000000003e-05
FRT,FRT251121C00090000,Call,2025-11-21,90.0,1.08,6.7,10.0,0,1,92.93,102.0,100.29000091552734,1.0000000000000003e-05
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.03,5.0,7.8,1,15,92.93,102.0,100.29000091552734,0.24658956542968752
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.97,1.65,5.2,2,37,92.93,102.0,100.29000091552734,0.25916268188476566
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.93,1.0,2.45,1,51,92.93,102.0,100.29000091552734,0.22071091796874998
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.89,0.4,0.7,6,103,92.93,102.0,100.29000091552734,0.18030604858398439
FRT,FRT251121C00115000,Call,2025-11-21,115.0,0.85,0.0,1.55,2,11,92.93,102.0,100.29000091552734,0.3051827294921875
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.81,0.0,1.45,0,18,92.93,102.0,100.29000091552734,0.35278967529296873
