Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250829C00000500,Call,2025-08-29,0.5,5.22,2.02,2.15,3,77,2.59,2.63,2.5899999141693115,14.125001171875
BYND,BYND250829C00001000,Call,2025-08-29,1.0,2.61,1.52,1.85,1,3,2.59,2.63,2.5899999141693115,9.75000390625
BYND,BYND250829C00001500,Call,2025-08-29,1.5,1.74,1.04,1.25,1,3,2.59,2.63,2.5899999141693115,5.187503515625
BYND,BYND250829C00002000,Call,2025-08-29,2.0,1.3,0.55,0.61,84,142,2.59,2.63,2.5899999141693115,2.1875045312499997
BYND,BYND250829C00002500,Call,2025-08-29,2.5,1.04,0.13,0.16,987,3705,2.59,2.63,2.5899999141693115,1.015629921875
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.87,0.02,0.03,3418,16999,2.59,2.63,2.5899999141693115,1.46875265625
BYND,BYND250829C00003500,Call,2025-08-29,3.5,0.75,0.01,0.02,164,2892,2.59,2.63,2.5899999141693115,2.1250046874999997
BYND,BYND250829C00004000,Call,2025-08-29,4.0,0.65,0.0,0.01,54,1464,2.59,2.63,2.5899999141693115,2.3750040624999995
BYND,BYND250829C00004500,Call,2025-08-29,4.5,0.58,0.0,0.01,43,380,2.59,2.63,2.5899999141693115,2.8750028125
BYND,BYND250829C00005000,Call,2025-08-29,5.0,0.52,0.0,0.01,124,391,2.59,2.63,2.5899999141693115,3.2500018749999997
BYND,BYND250829C00005500,Call,2025-08-29,5.5,0.47000000000000003,0.0,0.01,23,33,2.59,2.63,2.5899999141693115,3.750000625
BYND,BYND250829C00006000,Call,2025-08-29,6.0,0.44,0.0,0.01,238,343,2.59,2.63,2.5899999141693115,4.000005
BYND,BYND250829C00006500,Call,2025-08-29,6.5,0.4,0.0,0.01,5,249,2.59,2.63,2.5899999141693115,4.2500046875
BYND,BYND250829C00007000,Call,2025-08-29,7.0,0.37,0.0,0.01,1,267,2.59,2.63,2.5899999141693115,4.500004375
