Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,1.74,3.8,5.4,4,5,10.36,10.48,10.479999542236328,1.5703146484375
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,1.49,3.2,4.3,1,10,10.36,10.48,10.479999542236328,1.5468772656249998
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.3,2.45,2.7,1,37,10.36,10.48,10.479999542236328,0.8320329296874999
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,1.16,1.6,1.8,12,169,10.36,10.48,10.479999542236328,0.7402369726562499
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,1.04,1.0,1.1,4,671,10.36,10.48,10.479999542236328,0.75195560546875
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.9500000000000001,0.6,0.85,65,855,10.36,10.48,10.479999542236328,0.8789074609374999
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.87,0.3,0.35,38,905,10.36,10.48,10.479999542236328,0.77148666015625
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.8,0.15,0.25,8,1414,10.36,10.48,10.479999542236328,0.8281267187499999
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.74,0.0,0.15,10,572,10.36,10.48,10.479999542236328,0.7695335546875001
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.6900000000000001,0.05,0.1,10,507,10.36,10.48,10.479999542236328,0.9023447265625
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.65,0.0,0.05,1,191,10.36,10.48,10.479999542236328,0.8359391406249999
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.61,0.0,0.25,26,308,10.36,10.48,10.479999542236328,1.2578162109375
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.58,0.0,0.45,1,52,10.36,10.48,10.479999542236328,1.5664084179687499
