Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919C00030000,Call,2025-09-19,30.0,2.12,31.6,35.5,1,0,63.48,63.65,63.5,1.2656286718749998
GH,GH250919C00035000,Call,2025-09-19,35.0,1.82,26.8,30.7,1,7,63.48,63.65,63.5,1.3203158984374999
GH,GH250919C00040000,Call,2025-09-19,40.0,1.59,22.7,24.2,0,101,63.48,63.65,63.5,1.3359408203124996
GH,GH250919C00041000,Call,2025-09-19,41.0,1.55,20.7,23.6,1,13,63.48,63.65,63.5,1.4482449462890625
GH,GH250919C00043000,Call,2025-09-19,43.0,1.48,18.6,22.2,1,1,63.48,63.65,63.5,1.5273461132812498
GH,GH250919C00044000,Call,2025-09-19,44.0,1.44,17.7,20.5,2,18,63.48,63.65,63.5,1.2299843188476562
GH,GH250919C00045000,Call,2025-09-19,45.0,1.41,18.6,19.0,1,305,63.48,63.65,63.5,0.86132951171875
GH,GH250919C00046000,Call,2025-09-19,46.0,1.3800000000000001,16.8,18.4,1,4,63.48,63.65,63.5,0.6601596484375001
GH,GH250919C00047000,Call,2025-09-19,47.0,1.35,16.1,17.4,1,36,63.48,63.65,63.5,0.7402369726562499
GH,GH250919C00048000,Call,2025-09-19,48.0,1.32,15.4,16.3,17,57,63.48,63.65,63.5,0.752932158203125
GH,GH250919C00049000,Call,2025-09-19,49.0,1.3,14.7,15.1,2,130,63.48,63.65,63.5,0.7324245507812499
GH,GH250919C00050000,Call,2025-09-19,50.0,1.27,13.0,14.1,10,218,63.48,63.65,63.5,0.7666038964843751
GH,GH250919C00055000,Call,2025-09-19,55.0,1.16,8.9,9.5,2,882,63.48,63.65,63.5,0.5585981640625001
GH,GH250919C00060000,Call,2025-09-19,60.0,1.06,5.2,6.0,300,597,63.48,63.65,63.5,0.567387138671875
GH,GH250919C00065000,Call,2025-09-19,65.0,0.98,2.6,2.85,194,252,63.48,63.65,63.5,0.5210008837890624
GH,GH250919C00070000,Call,2025-09-19,70.0,0.91,1.05,1.25,213,160,63.48,63.65,63.5,0.5097705273437501
GH,GH250919C00075000,Call,2025-09-19,75.0,0.85,0.0,0.6,3,92,63.48,63.65,63.5,0.5590864404296876
GH,GH250919P00030000,Put,2025-09-19,30.0,2.12,0.0,0.05,0,5,63.48,63.65,63.5,1.1640666796875
GH,GH250919P00035000,Put,2025-09-19,35.0,1.82,0.0,1.15,2,26,63.48,63.65,63.5,1.5703146484375
GH,GH250919P00040000,Put,2025-09-19,40.0,1.59,0.0,0.95,3,67,63.48,63.65,63.5,1.2158242333984375
GH,GH250919P00041000,Put,2025-09-19,41.0,1.55,0.0,0.95,0,10,63.48,63.65,63.5,1.162113564453125
GH,GH250919P00042000,Put,2025-09-19,42.0,1.51,0.0,0.95,500,1022,63.48,63.65,63.5,1.109379453125
GH,GH250919P00043000,Put,2025-09-19,43.0,1.48,0.0,0.95,0,1,63.48,63.65,63.5,1.0576218994140625
GH,GH250919P00044000,Put,2025-09-19,44.0,1.44,0.0,0.95,1,18,63.48,63.65,63.5,1.0068409033203123
GH,GH250919P00045000,Put,2025-09-19,45.0,1.41,0.0,0.95,1,77,63.48,63.65,63.5,0.9570316796874999
GH,GH250919P00046000,Put,2025-09-19,46.0,1.3800000000000001,0.0,0.95,3,25,63.48,63.65,63.5,0.9082040429687499
GH,GH250919P00047000,Put,2025-09-19,47.0,1.35,0.0,0.95,10,53,63.48,63.65,63.5,0.85937640625
GH,GH250919P00048000,Put,2025-09-19,48.0,1.32,0.0,0.95,1000,704,63.48,63.65,63.5,0.8125018749999999
GH,GH250919P00049000,Put,2025-09-19,49.0,1.3,0.0,0.95,3,33,63.48,63.65,63.5,0.7656273437500001
GH,GH250919P00050000,Put,2025-09-19,50.0,1.27,0.1,0.3,2,723,63.48,63.65,63.5,0.585941640625
GH,GH250919P00055000,Put,2025-09-19,55.0,1.16,0.55,0.7,1040,2796,63.48,63.65,63.5,0.5376022802734376
GH,GH250919P00060000,Put,2025-09-19,60.0,1.06,1.2,2.35,1034,1187,63.48,63.65,63.5,0.5114794946289063
GH,GH250919P00065000,Put,2025-09-19,65.0,0.98,3.7,4.5,2,10,63.48,63.65,63.5,0.5019581054687501
GH,GH251017C00020000,Call,2025-10-17,20.0,3.18,20.4,24.7,1,0,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251017C00025000,Call,2025-10-17,25.0,2.54,15.0,19.1,1,1,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251017C00030000,Call,2025-10-17,30.0,2.12,31.7,35.6,1,4,63.48,63.65,63.5,1.0078174609375
GH,GH251017C00035000,Call,2025-10-17,35.0,1.82,27.8,29.5,1,44,63.48,63.65,63.5,0.8203142968749999
GH,GH251017C00036000,Call,2025-10-17,36.0,1.77,25.8,29.9,5,30,63.48,63.65,63.5,0.918946123046875
GH,GH251017C00037000,Call,2025-10-17,37.0,1.72,14.1,18.2,2,7,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251017C00038000,Call,2025-10-17,38.0,1.67,13.2,17.3,2,0,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251017C00039000,Call,2025-10-17,39.0,1.6300000000000001,24.0,25.3,1,51,63.48,63.65,63.5,0.6875031250000001
GH,GH251017C00040000,Call,2025-10-17,40.0,1.59,22.9,24.7,1,33,63.48,63.65,63.5,0.747072841796875
GH,GH251017C00041000,Call,2025-10-17,41.0,1.55,21.6,25.0,1,8,63.48,63.65,63.5,0.8994150683593749
GH,GH251017C00042000,Call,2025-10-17,42.0,1.51,20.0,24.0,1,3,63.48,63.65,63.5,0.762697685546875
GH,GH251017C00043000,Call,2025-10-17,43.0,1.48,19.0,22.9,0,8,63.48,63.65,63.5,0.70898728515625
GH,GH251017C00044000,Call,2025-10-17,44.0,1.44,9.4,11.3,1,0,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251017C00045000,Call,2025-10-17,45.0,1.41,18.3,20.3,4,4,63.48,63.65,63.5,0.7460962890625
GH,GH251017C00046000,Call,2025-10-17,46.0,1.3800000000000001,18.1,18.7,5,70,63.48,63.65,63.5,0.73437765625
GH,GH251017C00047000,Call,2025-10-17,47.0,1.35,15.2,18.5,10,27,63.48,63.65,63.5,0.5419967675781252
GH,GH251017C00048000,Call,2025-10-17,48.0,1.32,14.9,17.2,5,12,63.48,63.65,63.5,0.5732464550781251
GH,GH251017C00049000,Call,2025-10-17,49.0,1.3,15.1,15.8,3,78,63.48,63.65,63.5,0.6355016918945313
GH,GH251017C00050000,Call,2025-10-17,50.0,1.27,14.5,14.9,4,386,63.48,63.65,63.5,0.6491734301757812
GH,GH251017C00055000,Call,2025-10-17,55.0,1.16,9.4,10.8,4,160,63.48,63.65,63.5,0.5251512329101562
GH,GH251017C00060000,Call,2025-10-17,60.0,1.06,6.9,7.2,30,694,63.48,63.65,63.5,0.5507857421875001
GH,GH251017C00065000,Call,2025-10-17,65.0,0.98,4.3,4.6,58,203,63.48,63.65,63.5,0.5347946911621093
GH,GH251017C00070000,Call,2025-10-17,70.0,0.91,2.45,2.7,84,229,63.48,63.65,63.5,0.51758294921875
GH,GH251017C00075000,Call,2025-10-17,75.0,0.85,1.35,1.6,7,20,63.48,63.65,63.5,0.5178270874023438
GH,GH251017C00085000,Call,2025-10-17,85.0,0.75,0.4,0.55,3,4,63.48,63.65,63.5,0.5307664111328125
GH,GH251017P00025000,Put,2025-10-17,25.0,2.54,0.0,2.5,1,1,63.48,63.65,63.5,1.90234423828125
GH,GH251017P00030000,Put,2025-10-17,30.0,2.12,0.0,1.15,12,18,63.48,63.65,63.5,1.2998081884765622
GH,GH251017P00035000,Put,2025-10-17,35.0,1.82,0.0,1.15,1,82,63.48,63.65,63.5,1.0673874755859378
GH,GH251017P00036000,Put,2025-10-17,36.0,1.77,0.0,3.5,1,0,63.48,63.65,63.5,1.3911163256835937
GH,GH251017P00037000,Put,2025-10-17,37.0,1.72,0.0,0.0,2,0,63.48,63.65,63.5,0.2500075
GH,GH251017P00038000,Put,2025-10-17,38.0,1.67,0.0,0.55,1,11,63.48,63.65,63.5,0.8037129003906249
GH,GH251017P00039000,Put,2025-10-17,39.0,1.6300000000000001,0.0,0.0,2,2,63.48,63.65,63.5,0.2500075
GH,GH251017P00040000,Put,2025-10-17,40.0,1.59,0.0,0.75,12,65,63.48,63.65,63.5,0.7832052929687501
GH,GH251017P00041000,Put,2025-10-17,41.0,1.55,0.0,1.15,18,29,63.48,63.65,63.5,0.8261736132812498
GH,GH251017P00042000,Put,2025-10-17,42.0,1.51,0.0,0.95,1,68,63.48,63.65,63.5,0.7539087109375
GH,GH251017P00043000,Put,2025-10-17,43.0,1.48,0.0,0.95,10,34,63.48,63.65,63.5,0.7187528125
GH,GH251017P00044000,Put,2025-10-17,44.0,1.44,0.0,0.95,5,15,63.48,63.65,63.5,0.6840851904296876
GH,GH251017P00045000,Put,2025-10-17,45.0,1.41,0.0,0.7,1,2405,63.48,63.65,63.5,0.6054726953125001
GH,GH251017P00046000,Put,2025-10-17,46.0,1.3800000000000001,0.15,0.45,4,61,63.48,63.65,63.5,0.5542036767578126
GH,GH251017P00047000,Put,2025-10-17,47.0,1.35,0.0,0.95,2,3,63.48,63.65,63.5,0.5839885351562499
GH,GH251017P00048000,Put,2025-10-17,48.0,1.32,0.0,0.75,10,14,63.48,63.65,63.5,0.5205126074218749
GH,GH251017P00049000,Put,2025-10-17,49.0,1.3,0.35,0.75,5,8,63.48,63.65,63.5,0.5405319384765627
GH,GH251017P00050000,Put,2025-10-17,50.0,1.27,0.65,0.9,1,39,63.48,63.65,63.5,0.5620160986328125
GH,GH251017P00055000,Put,2025-10-17,55.0,1.16,1.5,1.7,1,147,63.48,63.65,63.5,0.52539537109375
GH,GH251017P00060000,Put,2025-10-17,60.0,1.06,3.0,3.3,1,140,63.48,63.65,63.5,0.505742247314453
GH,GH251017P00065000,Put,2025-10-17,65.0,0.98,5.3,5.6,2,7,63.48,63.65,63.5,0.4982960327148438
GH,GH251219C00002500,Call,2025-12-19,2.5,25.43,59.0,63.1,2,2,63.48,63.65,63.5,2.4843787890625
GH,GH251219C00005000,Call,2025-12-19,5.0,12.71,0.0,0.0,1,0,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00010000,Call,2025-12-19,10.0,6.36,25.0,29.0,1,13,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00012500,Call,2025-12-19,12.5,5.09,31.5,35.5,7,7,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00015000,Call,2025-12-19,15.0,4.24,10.7,12.2,3,4,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00017500,Call,2025-12-19,17.5,3.63,16.9,19.3,7,29,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00020000,Call,2025-12-19,20.0,3.18,0.0,0.0,5,0,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00022500,Call,2025-12-19,22.5,2.83,40.4,42.6,1,212,63.48,63.65,63.5,1.1328168359375002
GH,GH251219C00025000,Call,2025-12-19,25.0,2.54,38.0,39.7,4,310,63.48,63.65,63.5,0.9570316796874999
GH,GH251219C00030000,Call,2025-12-19,30.0,2.12,14.1,18.2,20,116,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00032000,Call,2025-12-19,32.0,1.99,26.4,29.7,0,2,63.48,63.65,63.5,1.0000000000000003e-05
GH,GH251219C00034000,Call,2025-12-19,34.0,1.87,28.3,32.3,0,0,63.48,63.65,63.5,0.8085956640624999
GH,GH251219C00035000,Call,2025-12-19,35.0,1.82,27.3,29.7,2,102,63.48,63.65,63.5,0.8667005517578125
GH,GH251219C00038000,Call,2025-12-19,38.0,1.67,23.7,26.9,1,6,63.48,63.65,63.5,0.8061542822265625
GH,GH251219C00040000,Call,2025-12-19,40.0,1.59,22.6,25.1,1,71,63.48,63.65,63.5,0.5185595019531251
GH,GH251219C00041000,Call,2025-12-19,41.0,1.55,22.1,25.5,1,1,63.48,63.65,63.5,0.6960479614257813
