Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,2.35,2.55,2.8,1,47,4.24,7.5,5.880000114440918,1.0000000000000003e-05
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,1.17,0.9,1.0,15,938,4.24,7.5,5.880000114440918,0.6250037500000001
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.78,0.0,0.1,1,527,4.24,7.5,5.880000114440918,0.7070341796875
RPAY,RPAY250919C00010000,Call,2025-09-19,10.0,0.59,0.0,0.75,10,20,4.24,7.5,5.880000114440918,2.16406708984375
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,1.17,0.15,0.5,50,89,4.24,7.5,5.880000114440918,1.22266013671875
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,0.78,2.45,3.7,1,11,4.24,7.5,5.880000114440918,3.281251796875
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.35,2.75,3.3,5,25,4.24,7.5,5.880000114440918,1.0000000000000003e-05
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.17,1.15,1.4,2,649,4.24,7.5,5.880000114440918,0.624027197265625
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.78,0.1,0.45,29,178,4.24,7.5,5.880000114440918,0.5722699023437501
RPAY,RPAY251219C00010000,Call,2025-12-19,10.0,0.59,0.0,0.3,4,15,4.24,7.5,5.880000114440918,0.7402369726562499
RPAY,RPAY251219C00015000,Call,2025-12-19,15.0,0.39,0.0,0.0,0,0,4.24,7.5,5.880000114440918,0.500005
RPAY,RPAY251219P00002500,Put,2025-12-19,2.5,2.35,0.0,0.75,3,10,4.24,7.5,5.880000114440918,1.7578137109375
RPAY,RPAY251219P00005000,Put,2025-12-19,5.0,1.17,0.25,0.4,5,271,4.24,7.5,5.880000114440918,0.5585981640625001
RPAY,RPAY251219P00007500,Put,2025-12-19,7.5,0.78,2.65,2.95,16,1,4.24,7.5,5.880000114440918,1.2890660546875
RPAY,RPAY251219P00010000,Put,2025-12-19,10.0,0.59,2.0,3.6,0,2,4.24,7.5,5.880000114440918,1.0000000000000003e-05
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.17,1.1,2.0,20,5,4.24,7.5,5.880000114440918,0.6523472265625001
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,1.17,0.0,0.95,4,1,4.24,7.5,5.880000114440918,0.5214891601562499
