Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,1.45,3.2,3.4,5,115,10.0,10.24,10.239999771118164,0.9765627343750001
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.27,2.2,2.4,10,86,10.0,10.24,10.239999771118164,0.6914093359375001
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.12,1.3,1.4,1,243,10.0,10.24,10.239999771118164,0.51562984375
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,1.01,0.55,0.65,38,2611,10.0,10.24,10.239999771118164,0.5039112109375
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.92,0.15,0.2,89,2235,10.0,10.24,10.239999771118164,0.45117736328125
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.84,0.0,0.1,8,651,10.0,10.24,10.239999771118164,0.5468795312500001
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.78,0.0,0.05,1,68,10.0,10.24,10.239999771118164,0.5312546875
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,1.45,0.0,0.25,1,39,10.0,10.24,10.239999771118164,1.1757853710937498
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,1.27,0.0,0.1,13,741,10.0,10.24,10.239999771118164,0.6640658593750002
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,1.12,0.05,0.3,9,1584,10.0,10.24,10.239999771118164,0.6132851171875001
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,1.01,0.3,0.35,1,618,10.0,10.24,10.239999771118164,0.445318046875
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,0.92,0.85,0.95,6,61,10.0,10.24,10.239999771118164,0.43945873046875
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,0.84,1.7,1.85,3,3,10.0,10.24,10.239999771118164,0.5312546875
XIFR,XIFR251017C00002500,Call,2025-10-17,2.5,4.05,0.0,0.0,0,2,10.0,10.24,10.239999771118164,1.0000000000000003e-05
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,2.02,5.1,5.4,10,55,10.0,10.24,10.239999771118164,0.8437515624999999
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,1.35,2.8,2.9,1,265,10.0,10.24,10.239999771118164,0.6601596484375001
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.12,1.45,1.6,2,111,10.0,10.24,10.239999771118164,0.51758294921875
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,1.01,0.75,0.9,1,7266,10.0,10.24,10.239999771118164,0.508793974609375
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.92,0.3,0.45,16,856,10.0,10.24,10.239999771118164,0.48242705078125003
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.81,0.05,0.15,5,2323,10.0,10.24,10.239999771118164,0.49023947265625006
XIFR,XIFR251017C00014000,Call,2025-10-17,14.0,0.72,0.0,0.15,23,110,10.0,10.24,10.239999771118164,0.5546919531250001
XIFR,XIFR251017C00015000,Call,2025-10-17,15.0,0.67,0.0,0.1,30,148,10.0,10.24,10.239999771118164,0.5937540625000001
XIFR,XIFR251017P00005000,Put,2025-10-17,5.0,2.02,0.0,0.3,10,911,10.0,10.24,10.239999771118164,1.40234673828125
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,1.35,0.05,0.1,4,1772,10.0,10.24,10.239999771118164,0.5976602734375001
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,1.12,0.15,0.25,20,380,10.0,10.24,10.239999771118164,0.48633326171875
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,1.01,0.45,0.6,2,6662,10.0,10.24,10.239999771118164,0.4687553125
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,0.92,0.7,1.15,21,54,10.0,10.24,10.239999771118164,0.442388388671875
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,0.81,2.25,2.4,4,28,10.0,10.24,10.239999771118164,0.4804739453125
XIFR,XIFR251017P00015000,Put,2025-10-17,15.0,0.67,5.0,5.9,6,6,10.0,10.24,10.239999771118164,1.2578162109375
XIFR,XIFR260116C00003000,Call,2026-01-16,3.0,3.37,5.6,6.2,3,9,10.0,10.24,10.239999771118164,1.0000000000000003e-05
