Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919C00015000,Call,2025-09-19,15.0,1.8900000000000001,11.2,13.9,1,1,27.9,28.85,28.010000228881836,2.313480778808593
HASI,HASI250919C00017500,Call,2025-09-19,17.5,1.62,11.1,13.7,1,1,27.9,28.85,28.010000228881836,2.518558391113281
HASI,HASI250919C00020000,Call,2025-09-19,20.0,1.42,6.5,7.3,30,8,27.9,28.85,28.010000228881836,1.0000000000000003e-05
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.26,5.4,5.9,11,43,27.9,28.85,28.010000228881836,0.6054726953125001
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.1400000000000001,3.1,3.4,4,317,27.9,28.85,28.010000228881836,0.5224657128906249
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.9500000000000001,0.2,0.4,10,1629,27.9,28.85,28.010000228881836,0.379889013671875
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.81,0.0,0.1,1,540,27.9,28.85,28.010000228881836,0.5410202148437502
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.71,0.0,0.2,1,12,27.9,28.85,28.010000228881836,0.7812521875
HASI,HASI250919P00012500,Put,2025-09-19,12.5,2.27,0.0,0.0,10,100,27.9,28.85,28.010000228881836,0.500005
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.8900000000000001,0.0,0.95,2545,4993,27.9,28.85,28.010000228881836,1.9140629296875002
HASI,HASI250919P00017500,Put,2025-09-19,17.5,1.62,0.0,0.1,1,27,27.9,28.85,28.010000228881836,0.937500625
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.42,0.0,0.2,1,3058,27.9,28.85,28.010000228881836,0.79687703125
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.26,0.05,0.1,7,888,27.9,28.85,28.010000228881836,0.5273484765625001
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.1400000000000001,0.1,0.25,20,3591,27.9,28.85,28.010000228881836,0.44336494140625
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.9500000000000001,2.05,3.1,5,97,27.9,28.85,28.010000228881836,0.6567417138671876
HASI,HASI250919P00035000,Put,2025-09-19,35.0,0.81,6.5,8.0,0,0,27.9,28.85,28.010000228881836,0.6796907031250001
HASI,HASI251017C00025000,Call,2025-10-17,25.0,1.1400000000000001,3.3,3.5,1,6,27.9,28.85,28.010000228881836,0.389654541015625
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.9500000000000001,0.5,0.6,8,240,27.9,28.85,28.010000228881836,0.31445998046874996
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.1400000000000001,0.4,0.5,17,51,27.9,28.85,28.010000228881836,0.3930724755859375
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.9500000000000001,2.65,2.95,30,30,27.9,28.85,28.010000228881836,0.40820904296875
HASI,HASI251219C00020000,Call,2025-12-19,20.0,1.42,7.9,9.0,7,7,27.9,28.85,28.010000228881836,0.526371923828125
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.26,5.9,6.1,15,13,27.9,28.85,28.010000228881836,0.42774009765625004
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.1400000000000001,3.9,4.2,1,47,27.9,28.85,28.010000228881836,0.4057676611328125
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.9500000000000001,1.25,1.4,7,433,27.9,28.85,28.010000228881836,0.3481510498046875
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.81,0.25,0.35,11,120,27.9,28.85,28.010000228881836,0.33789724609375
HASI,HASI251219P00012500,Put,2025-12-19,12.5,2.27,0.0,1.15,4,10,27.9,28.85,28.010000228881836,1.1416058544921874
HASI,HASI251219P00015000,Put,2025-12-19,15.0,1.8900000000000001,0.0,0.75,2,5,27.9,28.85,28.010000228881836,0.8212908496093749
HASI,HASI251219P00017500,Put,2025-12-19,17.5,1.62,0.0,0.4,1,51,27.9,28.85,28.010000228881836,0.5576216113281252
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.42,0.25,0.4,2,25,27.9,28.85,28.010000228881836,0.5117236328125
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.26,0.5,0.7,3,24,27.9,28.85,28.010000228881836,0.45703667968750006
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.1400000000000001,1.0,1.2,5,164,27.9,28.85,28.010000228881836,0.40772076660156253
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.9500000000000001,3.2,3.5,5,51,27.9,28.85,28.010000228881836,0.366217275390625
HASI,HASI251219P00035000,Put,2025-12-19,35.0,0.81,6.9,7.9,1,7,27.9,28.85,28.010000228881836,0.46973186523437505
HASI,HASI260116C00012500,Call,2026-01-16,12.5,2.27,13.1,15.5,6,1,27.9,28.85,28.010000228881836,1.0000000000000003e-05
HASI,HASI260116C00015000,Call,2026-01-16,15.0,1.8900000000000001,12.2,14.3,1,3,27.9,28.85,28.010000228881836,0.6611362011718751
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.62,10.6,11.0,1,90,27.9,28.85,28.010000228881836,0.5459029785156251
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.42,8.2,8.4,19,181,27.9,28.85,28.010000228881836,0.45508357421875
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.26,6.0,6.3,3,984,27.9,28.85,28.010000228881836,0.43018147949218755
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.1400000000000001,4.0,4.3,1,2849,27.9,28.85,28.010000228881836,0.38086556640624997
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.9500000000000001,1.4,1.55,168,669,27.9,28.85,28.010000228881836,0.33423517333984376
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.81,0.25,0.45,1,1022,27.9,28.85,28.010000228881836,0.327155166015625
HASI,HASI260116C00040000,Call,2026-01-16,40.0,0.71,0.0,0.3,20,118,27.9,28.85,28.010000228881836,0.40332627929687503
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.63,0.0,0.75,1,1090,27.9,28.85,28.010000228881836,0.5214891601562499
HASI,HASI260116C00050000,Call,2026-01-16,50.0,0.5700000000000001,0.0,0.75,2,15,27.9,28.85,28.010000228881836,0.6025430371093752
HASI,HASI260116P00012500,Put,2026-01-16,12.5,2.27,0.0,1.45,1,396,27.9,28.85,28.010000228881836,1.0947310888671877
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.8900000000000001,0.1,0.2,10,1630,27.9,28.85,28.010000228881836,0.5976602734375001
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.62,0.2,0.3,5,1795,27.9,28.85,28.010000228881836,0.526371923828125
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.42,0.4,0.5,15,2273,27.9,28.85,28.010000228881836,0.49121602539062503
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.26,0.7,0.85,1,207,27.9,28.85,28.010000228881836,0.44385321777343745
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.1400000000000001,1.3,1.45,1,554,27.9,28.85,28.010000228881836,0.40820904296875
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.9500000000000001,3.6,3.8,1,343,27.9,28.85,28.010000228881836,0.3723207299804688
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.81,10.2,11.1,1,42,27.9,28.85,28.010000228881836,0.8488784643554688
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.71,15.0,17.0,1,36,27.9,28.85,28.010000228881836,1.0576218994140625
HASI,HASI260116P00045000,Put,2026-01-16,45.0,0.63,14.5,18.1,0,3,27.9,28.85,28.010000228881836,0.7045927978515626
HASI,HASI260320C00015000,Call,2026-03-20,15.0,1.8900000000000001,12.4,14.3,0,1,27.9,28.85,28.010000228881836,0.5981485498046876
HASI,HASI260320C00020000,Call,2026-03-20,20.0,1.42,8.0,10.3,0,2,27.9,28.85,28.010000228881836,0.551762294921875
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.1400000000000001,4.4,5.9,4,35,27.9,28.85,28.010000228881836,0.5358933129882812
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.9500000000000001,1.9,2.1,1,275,27.9,28.85,28.010000228881836,0.34497725341796875
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.81,0.6,0.85,1,34,27.9,28.85,28.010000228881836,0.3413151806640625
HASI,HASI260320P00015000,Put,2026-03-20,15.0,1.8900000000000001,0.0,0.6,0,1,27.9,28.85,28.010000228881836,0.5800823242187501
HASI,HASI260320P00017500,Put,2026-03-20,17.5,1.62,0.0,1.8,0,1,27.9,28.85,28.010000228881836,0.6381872119140625
HASI,HASI260320P00020000,Put,2026-03-20,20.0,1.42,0.55,0.75,2,31,27.9,28.85,28.010000228881836,0.46973186523437505
HASI,HASI260320P00022500,Put,2026-03-20,22.5,1.26,0.95,1.1,4,8,27.9,28.85,28.010000228881836,0.414068359375
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.1400000000000001,1.4,2.0,1,22,27.9,28.85,28.010000228881836,0.41602146484374997
HASI,HASI260320P00030000,Put,2026-03-20,30.0,0.9500000000000001,3.1,4.8,0,1,27.9,28.85,28.010000228881836,0.43018147949218755
