Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829C00060000,Call,2025-08-29,60.0,1.55,32.4,33.95,8,15,92.63,93.43,93.02999877929688,2.43750390625
OKTA,OKTA250829C00065000,Call,2025-08-29,65.0,1.43,26.6,28.2,0,1,92.63,93.43,93.02999877929688,2.0976610058593748
OKTA,OKTA250829C00070000,Call,2025-08-29,70.0,1.33,22.65,23.4,21,36,92.63,93.43,93.02999877929688,2.0058643603515627
OKTA,OKTA250829C00071000,Call,2025-08-29,71.0,1.31,21.5,22.45,15,15,92.63,93.43,93.02999877929688,1.9785157324218752
OKTA,OKTA250829C00072000,Call,2025-08-29,72.0,1.29,20.65,21.5,40,80,92.63,93.43,93.02999877929688,1.2812535937499998
OKTA,OKTA250829C00073000,Call,2025-08-29,73.0,1.27,19.55,20.5,20,100,92.63,93.43,93.02999877929688,1.86328193359375
OKTA,OKTA250829C00075000,Call,2025-08-29,75.0,1.24,17.55,18.5,3,4,92.63,93.43,93.02999877929688,1.6972671386718752
OKTA,OKTA250829C00078000,Call,2025-08-29,78.0,1.19,14.6,15.55,1,1,92.63,93.43,93.02999877929688,0.92187578125
OKTA,OKTA250829C00079000,Call,2025-08-29,79.0,1.18,13.3,15.1,16,29,92.63,93.43,93.02999877929688,1.0859420703125
OKTA,OKTA250829C00080000,Call,2025-08-29,80.0,1.16,12.3,13.25,75,148,92.63,93.43,93.02999877929688,1.0742233789062503
OKTA,OKTA250829C00081000,Call,2025-08-29,81.0,1.1500000000000001,11.9,13.2,9,39,92.63,93.43,93.02999877929688,1.2451209619140622
OKTA,OKTA250829C00082000,Call,2025-08-29,82.0,1.1300000000000001,10.85,11.25,142,191,92.63,93.43,93.02999877929688,0.6171913281250001
OKTA,OKTA250829C00083000,Call,2025-08-29,83.0,1.12,9.3,11.2,14,34,92.63,93.43,93.02999877929688,0.86132951171875
OKTA,OKTA250829C00084000,Call,2025-08-29,84.0,1.11,8.9,10.15,4,13,92.63,93.43,93.02999877929688,0.98437515625
OKTA,OKTA250829C00085000,Call,2025-08-29,85.0,1.09,7.95,8.3,127,228,92.63,93.43,93.02999877929688,0.5976602734375001
OKTA,OKTA250829C00086000,Call,2025-08-29,86.0,1.08,6.75,7.35,29,38,92.63,93.43,93.02999877929688,0.71679970703125
OKTA,OKTA250829C00087000,Call,2025-08-29,87.0,1.07,5.95,6.4,59,54,92.63,93.43,93.02999877929688,0.51758294921875
OKTA,OKTA250829C00088000,Call,2025-08-29,88.0,1.06,5.05,5.45,24,42,92.63,93.43,93.02999877929688,0.5009815527343751
OKTA,OKTA250829C00089000,Call,2025-08-29,89.0,1.05,4.3,4.6,69,164,92.63,93.43,93.02999877929688,0.5293015820312501
OKTA,OKTA250829C00090000,Call,2025-08-29,90.0,1.03,3.5,3.75,912,1792,92.63,93.43,93.02999877929688,0.5127001855468749
OKTA,OKTA250829C00091000,Call,2025-08-29,91.0,1.02,2.73,2.96,506,677,92.63,93.43,93.02999877929688,0.5293015820312501
OKTA,OKTA250829C00092000,Call,2025-08-29,92.0,1.01,2.11,2.43,1489,1704,92.63,93.43,93.02999877929688,0.5097705273437501
OKTA,OKTA250829C00093000,Call,2025-08-29,93.0,1.0,1.57,1.72,1185,696,92.63,93.43,93.02999877929688,0.506840869140625
OKTA,OKTA250829C00094000,Call,2025-08-29,94.0,0.99,1.18,1.38,1547,551,92.63,93.43,93.02999877929688,0.508793974609375
OKTA,OKTA250829C00095000,Call,2025-08-29,95.0,0.98,0.84,0.93,3303,1292,92.63,93.43,93.02999877929688,0.5117236328125
OKTA,OKTA250829C00096000,Call,2025-08-29,96.0,0.97,0.49,0.66,1736,795,92.63,93.43,93.02999877929688,0.5151415673828125
OKTA,OKTA250829C00097000,Call,2025-08-29,97.0,0.96,0.39,0.51,1223,549,92.63,93.43,93.02999877929688,0.51562984375
OKTA,OKTA250829C00098000,Call,2025-08-29,98.0,0.9500000000000001,0.28,0.36,2402,526,92.63,93.43,93.02999877929688,0.5273484765625001
OKTA,OKTA250829C00099000,Call,2025-08-29,99.0,0.9400000000000001,0.23,0.27,709,418,92.63,93.43,93.02999877929688,0.5546919531250001
OKTA,OKTA250829C00100000,Call,2025-08-29,100.0,0.93,0.15,0.24,4939,3747,92.63,93.43,93.02999877929688,0.57812921875
OKTA,OKTA250829C00101000,Call,2025-08-29,101.0,0.92,0.09,0.48,629,423,92.63,93.43,93.02999877929688,0.70117486328125
OKTA,OKTA250829C00102000,Call,2025-08-29,102.0,0.91,0.1,0.32,717,600,92.63,93.43,93.02999877929688,0.7060576269531251
OKTA,OKTA250829C00103000,Call,2025-08-29,103.0,0.9,0.06,0.12,485,735,92.63,93.43,93.02999877929688,0.63867548828125
OKTA,OKTA250829C00104000,Call,2025-08-29,104.0,0.89,0.06,0.18,251,462,92.63,93.43,93.02999877929688,0.726565234375
OKTA,OKTA250829C00105000,Call,2025-08-29,105.0,0.89,0.06,0.1,1584,3872,92.63,93.43,93.02999877929688,0.7187528125
OKTA,OKTA250829C00106000,Call,2025-08-29,106.0,0.88,0.06,0.09,330,422,92.63,93.43,93.02999877929688,0.7578149218750001
OKTA,OKTA250829C00107000,Call,2025-08-29,107.0,0.87,0.05,0.13,477,511,92.63,93.43,93.02999877929688,0.8281267187499999
OKTA,OKTA250829C00108000,Call,2025-08-29,108.0,0.86,0.03,0.09,406,939,92.63,93.43,93.02999877929688,0.8164080859374999
OKTA,OKTA250829C00109000,Call,2025-08-29,109.0,0.85,0.0,0.08,96,425,92.63,93.43,93.02999877929688,0.8085956640624999
OKTA,OKTA250829C00110000,Call,2025-08-29,110.0,0.85,0.04,0.06,1306,2487,92.63,93.43,93.02999877929688,0.87500125
OKTA,OKTA250829C00111000,Call,2025-08-29,111.0,0.84,0.01,0.04,190,306,92.63,93.43,93.02999877929688,0.8359391406249999
OKTA,OKTA250829C00112000,Call,2025-08-29,112.0,0.8300000000000001,0.02,0.04,183,424,92.63,93.43,93.02999877929688,0.8906260937499999
OKTA,OKTA250829C00113000,Call,2025-08-29,113.0,0.8200000000000001,0.01,0.05,101,244,92.63,93.43,93.02999877929688,0.929688203125
OKTA,OKTA250829C00114000,Call,2025-08-29,114.0,0.8200000000000001,0.0,0.08,88,225,92.63,93.43,93.02999877929688,0.9960937890625
OKTA,OKTA250829C00115000,Call,2025-08-29,115.0,0.81,0.02,0.06,626,1260,92.63,93.43,93.02999877929688,1.0351610742187503
OKTA,OKTA250829C00116000,Call,2025-08-29,116.0,0.8,0.0,0.03,79,442,92.63,93.43,93.02999877929688,0.9531254687499999
OKTA,OKTA250829C00117000,Call,2025-08-29,117.0,0.8,0.0,0.03,83,301,92.63,93.43,93.02999877929688,0.98437515625
OKTA,OKTA250829C00118000,Call,2025-08-29,118.0,0.79,0.02,0.25,128,379,92.63,93.43,93.02999877929688,1.36328443359375
OKTA,OKTA250829C00119000,Call,2025-08-29,119.0,0.78,0.01,0.07,196,311,92.63,93.43,93.02999877929688,1.1796916015624999
OKTA,OKTA250829C00120000,Call,2025-08-29,120.0,0.78,0.0,0.01,810,1407,92.63,93.43,93.02999877929688,0.9687503125
OKTA,OKTA250829C00121000,Call,2025-08-29,121.0,0.77,0.0,0.02,69,199,92.63,93.43,93.02999877929688,1.0625046875000002
OKTA,OKTA250829C00123000,Call,2025-08-29,123.0,0.76,0.0,0.01,43,93,92.63,93.43,93.02999877929688,1.0625046875000002
OKTA,OKTA250829C00125000,Call,2025-08-29,125.0,0.74,0.0,0.01,301,3130,92.63,93.43,93.02999877929688,1.09375453125
OKTA,OKTA250829C00130000,Call,2025-08-29,130.0,0.72,0.0,0.01,78,1001,92.63,93.43,93.02999877929688,1.2500037499999999
OKTA,OKTA250829C00135000,Call,2025-08-29,135.0,0.6900000000000001,0.0,0.01,14,28,92.63,93.43,93.02999877929688,1.3750031249999999
OKTA,OKTA250829C00140000,Call,2025-08-29,140.0,0.66,0.0,0.01,20,120,92.63,93.43,93.02999877929688,1.5000025
OKTA,OKTA250829C00145000,Call,2025-08-29,145.0,0.64,0.0,0.01,39,170,92.63,93.43,93.02999877929688,1.5937520312499998
OKTA,OKTA250829P00060000,Put,2025-08-29,60.0,1.55,0.0,0.01,4,221,92.63,93.43,93.02999877929688,1.625001875
OKTA,OKTA250829P00061000,Put,2025-08-29,61.0,1.53,0.0,0.01,22,45,92.63,93.43,93.02999877929688,1.5625021874999998
OKTA,OKTA250829P00062000,Put,2025-08-29,62.0,1.5,0.0,0.01,1,30,92.63,93.43,93.02999877929688,1.5000025
OKTA,OKTA250829P00063000,Put,2025-08-29,63.0,1.48,0.0,0.01,1,17,92.63,93.43,93.02999877929688,1.46875265625
OKTA,OKTA250829P00065000,Put,2025-08-29,65.0,1.43,0.0,0.01,116,969,92.63,93.43,93.02999877929688,1.3750031249999999
OKTA,OKTA250829P00066000,Put,2025-08-29,66.0,1.41,0.0,0.01,3,3,92.63,93.43,93.02999877929688,1.3125034374999998
OKTA,OKTA250829P00068000,Put,2025-08-29,68.0,1.37,0.0,0.01,186,629,92.63,93.43,93.02999877929688,1.1875040625
OKTA,OKTA250829P00069000,Put,2025-08-29,69.0,1.35,0.0,0.01,19,229,92.63,93.43,93.02999877929688,1.15625421875
OKTA,OKTA250829P00070000,Put,2025-08-29,70.0,1.33,0.0,0.01,435,4531,92.63,93.43,93.02999877929688,1.09375453125
OKTA,OKTA250829P00071000,Put,2025-08-29,71.0,1.31,0.0,0.01,280,539,92.63,93.43,93.02999877929688,1.0625046875000002
OKTA,OKTA250829P00072000,Put,2025-08-29,72.0,1.29,0.0,0.01,525,868,92.63,93.43,93.02999877929688,0.98437515625
OKTA,OKTA250829P00073000,Put,2025-08-29,73.0,1.27,0.0,0.01,757,1428,92.63,93.43,93.02999877929688,0.937500625
OKTA,OKTA250829P00074000,Put,2025-08-29,74.0,1.26,0.0,0.02,745,974,92.63,93.43,93.02999877929688,0.9687503125
OKTA,OKTA250829P00075000,Put,2025-08-29,75.0,1.24,0.0,0.01,1519,2747,92.63,93.43,93.02999877929688,0.8437515624999999
OKTA,OKTA250829P00076000,Put,2025-08-29,76.0,1.22,0.0,0.01,334,656,92.63,93.43,93.02999877929688,0.8125018749999999
OKTA,OKTA250829P00077000,Put,2025-08-29,77.0,1.21,0.0,0.01,501,1077,92.63,93.43,93.02999877929688,0.7500025
OKTA,OKTA250829P00078000,Put,2025-08-29,78.0,1.19,0.0,0.01,739,1640,92.63,93.43,93.02999877929688,0.7187528125
OKTA,OKTA250829P00079000,Put,2025-08-29,79.0,1.18,0.01,0.02,801,1094,92.63,93.43,93.02999877929688,0.7500025
