Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCG,PCG250829C00008500,Call,2025-08-29,8.5,1.77,5.8,7.7,157,56,15.08,15.09,15.079999923706055,4.5312543359375
PCG,PCG250829C00009000,Call,2025-08-29,9.0,1.68,5.4,7.2,157,3,15.08,15.09,15.079999923706055,4.445316943359375
PCG,PCG250829C00010000,Call,2025-08-29,10.0,1.51,4.75,7.05,1,11,15.08,15.09,15.079999923706055,5.9062526171875005
PCG,PCG250829C00011000,Call,2025-08-29,11.0,1.37,4.0,4.2,2,2,15.08,15.09,15.079999923706055,1.78125109375
PCG,PCG250829C00011500,Call,2025-08-29,11.5,1.31,0.0,0.0,1,1,15.08,15.09,15.079999923706055,1.0000000000000003e-05
PCG,PCG250829C00012000,Call,2025-08-29,12.0,1.26,2.9,3.2,1,12,15.08,15.09,15.079999923706055,1.99609376953125
PCG,PCG250829C00012500,Call,2025-08-29,12.5,1.21,2.49,2.72,3,28,15.08,15.09,15.079999923706055,1.1875040625
PCG,PCG250829C00013000,Call,2025-08-29,13.0,1.16,2.01,2.2,7,83,15.08,15.09,15.079999923706055,0.98437515625
PCG,PCG250829C00013500,Call,2025-08-29,13.5,1.12,1.56,1.66,19,274,15.08,15.09,15.079999923706055,0.8125018749999999
PCG,PCG250829C00014000,Call,2025-08-29,14.0,1.08,1.1,1.17,15,955,15.08,15.09,15.079999923706055,0.70312796875
PCG,PCG250829C00014500,Call,2025-08-29,14.5,1.04,0.53,0.7,12,978,15.08,15.09,15.079999923706055,0.6210975390625001
PCG,PCG250829C00015000,Call,2025-08-29,15.0,1.01,0.27,0.3,550,6327,15.08,15.09,15.079999923706055,0.4726615234375
PCG,PCG250829C00015500,Call,2025-08-29,15.5,0.97,0.0,0.13,48,4468,15.08,15.09,15.079999923706055,0.5312546875
PCG,PCG250829C00016000,Call,2025-08-29,16.0,0.9400000000000001,0.02,0.05,46,4322,15.08,15.09,15.079999923706055,0.51562984375
PCG,PCG250829C00016500,Call,2025-08-29,16.5,0.91,0.0,0.05,19,1166,15.08,15.09,15.079999923706055,0.648441015625
PCG,PCG250829C00017000,Call,2025-08-29,17.0,0.89,0.0,0.02,189,578,15.08,15.09,15.079999923706055,0.6875031250000001
PCG,PCG250829C00017500,Call,2025-08-29,17.5,0.86,0.0,0.1,41,53,15.08,15.09,15.079999923706055,1.109379453125
PCG,PCG250829C00018000,Call,2025-08-29,18.0,0.84,0.0,0.1,160,174,15.08,15.09,15.079999923706055,1.2656286718749998
