Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE250829C00060000,Call,2025-08-29,60.0,1.23,12.9,14.4,5,0,73.84,74.0,73.88999938964844,1.791016669921875
NEE,NEE250829C00063000,Call,2025-08-29,63.0,1.17,0.0,0.0,0,1,73.84,74.0,73.88999938964844,1.0000000000000003e-05
NEE,NEE250829C00064000,Call,2025-08-29,64.0,1.16,8.85,10.2,1,0,73.84,74.0,73.88999938964844,1.185550947265625
NEE,NEE250829C00065000,Call,2025-08-29,65.0,1.1400000000000001,7.85,9.0,90,23,73.84,74.0,73.88999938964844,0.8554701953125
NEE,NEE250829C00066000,Call,2025-08-29,66.0,1.12,7.4,8.3,0,2,73.84,74.0,73.88999938964844,1.0703171484375003
NEE,NEE250829C00067000,Call,2025-08-29,67.0,1.1,5.85,7.4,2,4,73.84,74.0,73.88999938964844,1.0371141894531253
NEE,NEE250829C00068000,Call,2025-08-29,68.0,1.09,5.4,6.0,110,31,73.84,74.0,73.88999938964844,0.6054726953125001
NEE,NEE250829C00069000,Call,2025-08-29,69.0,1.07,4.55,5.0,267,85,73.84,74.0,73.88999938964844,0.5195360546875
NEE,NEE250829C00070000,Call,2025-08-29,70.0,1.06,3.25,3.95,1152,176,73.84,74.0,73.88999938964844,0.37695935546875
NEE,NEE250829C00071000,Call,2025-08-29,71.0,1.04,2.69,2.96,1620,253,73.84,74.0,73.88999938964844,0.3086006640625
NEE,NEE250829C00072000,Call,2025-08-29,72.0,1.03,1.81,1.98,3323,391,73.84,74.0,73.88999938964844,0.23926541992187497
NEE,NEE250829C00073000,Call,2025-08-29,73.0,1.01,0.8,0.96,73,324,73.84,74.0,73.88999938964844,0.13086806640624998
NEE,NEE250829C00074000,Call,2025-08-29,74.0,1.0,0.26,0.34,1010,258,73.84,74.0,73.88999938964844,0.14649291015625
NEE,NEE250829C00075000,Call,2025-08-29,75.0,0.99,0.1,0.15,363,906,73.84,74.0,73.88999938964844,0.19727365234375
NEE,NEE250829C00076000,Call,2025-08-29,76.0,0.97,0.03,0.08,386,970,73.84,74.0,73.88999938964844,0.24414818359375
NEE,NEE250829C00077000,Call,2025-08-29,77.0,0.96,0.01,0.04,16,460,73.84,74.0,73.88999938964844,0.27735097656249996
NEE,NEE250829C00078000,Call,2025-08-29,78.0,0.9500000000000001,0.02,0.04,5,712,73.84,74.0,73.88999938964844,0.3437565625
NEE,NEE250829C00079000,Call,2025-08-29,79.0,0.9400000000000001,0.01,0.03,12,531,73.84,74.0,73.88999938964844,0.39063109375
NEE,NEE250829C00080000,Call,2025-08-29,80.0,0.92,0.0,0.01,13,680,73.84,74.0,73.88999938964844,0.38281867187499996
NEE,NEE250829C00081000,Call,2025-08-29,81.0,0.91,0.0,0.01,5,19,73.84,74.0,73.88999938964844,0.437505625
NEE,NEE250829C00082000,Call,2025-08-29,82.0,0.9,0.0,0.1,33,65,73.84,74.0,73.88999938964844,0.6093789062500001
NEE,NEE250829C00083000,Call,2025-08-29,83.0,0.89,0.0,0.01,2,126,73.84,74.0,73.88999938964844,0.500005
NEE,NEE250829C00084000,Call,2025-08-29,84.0,0.88,0.0,0.12,34,34,73.84,74.0,73.88999938964844,0.7460962890625
NEE,NEE250829C00085000,Call,2025-08-29,85.0,0.87,0.0,0.01,2,12,73.84,74.0,73.88999938964844,0.57812921875
NEE,NEE250829P00060000,Put,2025-08-29,60.0,1.23,0.0,0.24,1,9,73.84,74.0,73.88999938964844,1.2968785156249998
NEE,NEE250829P00061000,Put,2025-08-29,61.0,1.21,0.0,0.2,1,4,73.84,74.0,73.88999938964844,1.171879140625
NEE,NEE250829P00062000,Put,2025-08-29,62.0,1.19,0.0,0.01,100,296,73.84,74.0,73.88999938964844,0.7187528125
NEE,NEE250829P00063000,Put,2025-08-29,63.0,1.17,0.0,0.75,4,5,73.84,74.0,73.88999938964844,1.3476595117187498
NEE,NEE250829P00064000,Put,2025-08-29,64.0,1.16,0.0,1.14,18,328,73.84,74.0,73.88999938964844,1.40625296875
NEE,NEE250829P00065000,Put,2025-08-29,65.0,1.1400000000000001,0.0,1.27,1,166,73.84,74.0,73.88999938964844,1.3437532812499997
NEE,NEE250829P00066000,Put,2025-08-29,66.0,1.12,0.0,1.2,11,93,73.84,74.0,73.88999938964844,1.2080117724609374
NEE,NEE250829P00067000,Put,2025-08-29,67.0,1.1,0.0,2.13,5,147,73.84,74.0,73.88999938964844,1.3662141064453124
NEE,NEE250829P00068000,Put,2025-08-29,68.0,1.09,0.0,1.0,8,174,73.84,74.0,73.88999938964844,0.92187578125
NEE,NEE250829P00069000,Put,2025-08-29,69.0,1.07,0.01,0.2,3,672,73.84,74.0,73.88999938964844,0.51562984375
NEE,NEE250829P00070000,Put,2025-08-29,70.0,1.06,0.0,0.13,50,606,73.84,74.0,73.88999938964844,0.45313046875
NEE,NEE250829P00071000,Put,2025-08-29,71.0,1.04,0.05,0.22,51,383,73.84,74.0,73.88999938964844,0.42676354492187507
NEE,NEE250829P00072000,Put,2025-08-29,72.0,1.03,0.13,0.2,65,546,73.84,74.0,73.88999938964844,0.31153032226562494
NEE,NEE250829P00073000,Put,2025-08-29,73.0,1.01,0.37,0.46,194,802,73.84,74.0,73.88999938964844,0.31250687499999996
NEE,NEE250829P00074000,Put,2025-08-29,74.0,1.0,0.87,1.1,112,2162,73.84,74.0,73.88999938964844,0.39063109375
NEE,NEE250829P00075000,Put,2025-08-29,75.0,0.99,1.66,1.99,122,458,73.84,74.0,73.88999938964844,0.506840869140625
NEE,NEE250829P00076000,Put,2025-08-29,76.0,0.97,2.61,2.93,4,122,73.84,74.0,73.88999938964844,0.5468795312500001
NEE,NEE250829P00077000,Put,2025-08-29,77.0,0.96,3.55,4.7,4,67,73.84,74.0,73.88999938964844,0.8193377441406249
NEE,NEE250829P00078000,Put,2025-08-29,78.0,0.9500000000000001,4.5,5.4,2,7,73.84,74.0,73.88999938964844,0.8535170898437501
NEE,NEE250829P00079000,Put,2025-08-29,79.0,0.9400000000000001,5.55,6.35,0,4,73.84,74.0,73.88999938964844,0.9580082324218748
