Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DIS,DIS250829C00090000,Call,2025-08-29,90.0,1.31,28.0,28.35,1,2,117.7,117.98,118.08999633789062,1.421877890625
DIS,DIS250829C00095000,Call,2025-08-29,95.0,1.24,22.9,23.4,1,3,117.7,117.98,118.08999633789062,1.1171919140625
DIS,DIS250829C00100000,Call,2025-08-29,100.0,1.18,17.9,18.45,1,77,117.7,117.98,118.08999633789062,0.9335944140625
DIS,DIS250829C00101000,Call,2025-08-29,101.0,1.17,16.9,17.45,0,1,117.7,117.98,118.08999633789062,0.8828136718749999
DIS,DIS250829C00102000,Call,2025-08-29,102.0,1.16,15.9,16.45,0,0,117.7,117.98,118.08999633789062,0.8359391406249999
DIS,DIS250829C00103000,Call,2025-08-29,103.0,1.1400000000000001,14.9,15.5,2,2,117.7,117.98,118.08999633789062,0.8242205078124999
DIS,DIS250829C00104000,Call,2025-08-29,104.0,1.1300000000000001,13.9,14.45,0,0,117.7,117.98,118.08999633789062,0.7421900781249999
DIS,DIS250829C00105000,Call,2025-08-29,105.0,1.12,12.9,13.45,5,26,117.7,117.98,118.08999633789062,0.6953155468750001
DIS,DIS250829C00106000,Call,2025-08-29,106.0,1.11,11.9,12.55,1,10,117.7,117.98,118.08999633789062,0.7050810742187501
DIS,DIS250829C00107000,Call,2025-08-29,107.0,1.1,10.45,11.9,1,2,117.7,117.98,118.08999633789062,0.6015664843750002
DIS,DIS250829C00108000,Call,2025-08-29,108.0,1.09,10.05,10.25,3,101,117.7,117.98,118.08999633789062,0.5195360546875
DIS,DIS250829C00109000,Call,2025-08-29,109.0,1.08,8.65,9.35,6,17,117.7,117.98,118.08999633789062,0.6445348046875
DIS,DIS250829C00110000,Call,2025-08-29,110.0,1.07,7.8,8.3,7,107,117.7,117.98,118.08999633789062,0.5576216113281252
DIS,DIS250829C00111000,Call,2025-08-29,111.0,1.06,6.95,7.5,7,39,117.7,117.98,118.08999633789062,0.6064492480468751
DIS,DIS250829C00112000,Call,2025-08-29,112.0,1.05,6.1,6.3,1,244,117.7,117.98,118.08999633789062,0.44727115234375
DIS,DIS250829C00113000,Call,2025-08-29,113.0,1.04,5.1,5.3,1,189,117.7,117.98,118.08999633789062,0.39063109375
DIS,DIS250829C00114000,Call,2025-08-29,114.0,1.03,4.15,4.35,2,589,117.7,117.98,118.08999633789062,0.35547519531249994
DIS,DIS250829C00115000,Call,2025-08-29,115.0,1.02,3.2,3.35,28,472,117.7,117.98,118.08999633789062,0.2934640966796874
DIS,DIS250829C00116000,Call,2025-08-29,116.0,1.02,2.31,2.45,72,524,117.7,117.98,118.08999633789062,0.260749580078125
DIS,DIS250829C00117000,Call,2025-08-29,117.0,1.01,1.52,1.62,314,647,117.7,117.98,118.08999633789062,0.2304764453125
DIS,DIS250829C00118000,Call,2025-08-29,118.0,1.0,0.85,0.95,497,1257,117.7,117.98,118.08999633789062,0.21192194335937498
DIS,DIS250829C00119000,Call,2025-08-29,119.0,0.99,0.44,0.52,523,1143,117.7,117.98,118.08999633789062,0.2104571142578125
DIS,DIS250829C00120000,Call,2025-08-29,120.0,0.98,0.19,0.25,1214,2830,117.7,117.98,118.08999633789062,0.20899228515624996
DIS,DIS250829C00121000,Call,2025-08-29,121.0,0.97,0.1,0.13,1814,2395,117.7,117.98,118.08999633789062,0.22071091796874998
