Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE250919C00045000,Call,2025-09-19,45.0,1.24,9.9,10.8,1,1,54.0,57.4,55.029998779296875,0.5898478515625001
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.11,5.5,6.0,1,50,54.0,57.4,55.029998779296875,0.5210008837890624
HAE,HAE250919C00055000,Call,2025-09-19,55.0,1.01,1.7,2.45,11,1291,54.0,57.4,55.029998779296875,0.43286699951171875
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.93,0.35,0.7,52,2108,54.0,57.4,55.029998779296875,0.4106504248046875
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.86,0.05,0.2,2,520,54.0,57.4,55.029998779296875,0.43555251953125
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.8,0.0,0.75,2,1015,54.0,57.4,55.029998779296875,0.6640658593750002
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.74,0.0,0.75,1,61,54.0,57.4,55.029998779296875,0.79883013671875
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.05,1,266,54.0,57.4,55.029998779296875,0.6015664843750002
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.66,0.0,0.95,312,387,54.0,57.4,55.029998779296875,1.0830123974609376
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.62,0.0,1.5,2,8,54.0,57.4,55.029998779296875,1.3125034374999998
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.59,0.0,1.4,5,5,54.0,57.4,55.029998779296875,1.3925811621093749
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.56,0.0,2.1,1,1,54.0,57.4,55.029998779296875,1.6298846630859374
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.53,0.0,0.0,2,1,54.0,57.4,55.029998779296875,0.500005
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.48,0.0,2.25,10,10,54.0,57.4,55.029998779296875,1.9179691601562503
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.3900000000000001,0.0,0.05,47,48,54.0,57.4,55.029998779296875,0.5468795312500001
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.24,0.0,0.4,55,16,54.0,57.4,55.029998779296875,0.52539537109375
