Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,1.36,6.3,10.1,1,8,30.15,30.92,30.489999771118164,0.84961087890625
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,1.22,3.4,7.0,3,578,30.15,30.92,30.489999771118164,1.2822301513671874
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.02,0.0,2.0,1,97,30.15,30.92,30.489999771118164,0.5644574804687501
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.87,0.0,1.8,4,51,30.15,30.92,30.489999771118164,0.7617211328125001
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.76,0.0,0.5,2,14,30.15,30.92,30.489999771118164,0.7578149218750001
AMPH,AMPH250919C00045000,Call,2025-09-19,45.0,0.68,0.0,0.0,2,0,30.15,30.92,30.489999771118164,0.2500075
AMPH,AMPH250919C00055000,Call,2025-09-19,55.0,0.56,0.0,0.0,0,1,30.15,30.92,30.489999771118164,0.500005
AMPH,AMPH250919P00017500,Put,2025-09-19,17.5,1.74,0.0,0.0,0,1,30.15,30.92,30.489999771118164,0.500005
AMPH,AMPH250919P00020000,Put,2025-09-19,20.0,1.53,0.0,2.15,1,4,30.15,30.92,30.489999771118164,1.78515732421875
AMPH,AMPH250919P00022500,Put,2025-09-19,22.5,1.36,0.0,2.15,1,3,30.15,30.92,30.489999771118164,1.423831005859375
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,1.22,0.05,2.15,10,24,30.15,30.92,30.489999771118164,1.1005904345703126
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,0.87,2.6,6.3,3,10,30.15,30.92,30.489999771118164,1.0815475610351561
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,0.76,7.8,11.4,20,20,30.15,30.92,30.489999771118164,0.6093789062500001
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,1.02,0.45,4.4,0,6,30.15,30.92,30.489999771118164,0.9160164648437501
AMPH,AMPH251017C00035000,Call,2025-10-17,35.0,0.87,0.0,2.65,0,1,30.15,30.92,30.489999771118164,0.6245154736328126
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,0.87,2.9,6.9,0,1,30.15,30.92,30.489999771118164,0.8715833154296875
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,2.04,14.0,18.0,3,3,30.15,30.92,30.489999771118164,0.9677737597656251
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,1.74,11.7,15.7,1,3,30.15,30.92,30.489999771118164,0.8715833154296875
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,1.53,9.3,13.4,1,3,30.15,30.92,30.489999771118164,0.7524438818359375
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,1.36,7.1,11.0,5,10,30.15,30.92,30.489999771118164,0.64648791015625
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,1.22,5.1,9.0,1,31,30.15,30.92,30.489999771118164,0.5952188916015625
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.02,1.7,5.0,1,48,30.15,30.92,30.489999771118164,0.7060576269531251
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.87,0.1,3.0,1,62,30.15,30.92,30.489999771118164,0.6774934594726563
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.76,0.15,0.5,3,106,30.15,30.92,30.489999771118164,0.41797457031249996
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.68,0.0,0.0,10,22,30.15,30.92,30.489999771118164,0.12500875
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,0.61,0.0,5.0,2,3,30.15,30.92,30.489999771118164,1.0476121838378907
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.56,0.0,0.0,2,25,30.15,30.92,30.489999771118164,0.2500075
AMPH,AMPH251219C00060000,Call,2025-12-19,60.0,0.51,0.0,5.0,20,10,30.15,30.92,30.489999771118164,1.2373085009765623
