Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA250829C00050000,Call,2025-08-29,50.0,6.84,297.55,303.0,7,8,334.28,349.82,349.6000061035156,10.10156618652344
TSLA,TSLA250829C00060000,Call,2025-08-29,60.0,5.7,288.3,293.85,1,1,334.28,349.82,349.6000061035156,10.36914414428711
TSLA,TSLA250829C00100000,Call,2025-08-29,100.0,3.42,247.2,253.9,2,7,334.28,349.82,349.6000061035156,6.896485754394532
TSLA,TSLA250829C00120000,Call,2025-08-29,120.0,2.85,227.25,233.9,2,2,334.28,349.82,349.6000061035156,5.9687525390625
TSLA,TSLA250829C00130000,Call,2025-08-29,130.0,2.63,218.4,223.9,8,4,334.28,349.82,349.6000061035156,6.009768112792968
TSLA,TSLA250829C00135000,Call,2025-08-29,135.0,2.5300000000000002,212.35,218.9,4,5,334.28,349.82,349.6000061035156,5.400393874511718
TSLA,TSLA250829C00140000,Call,2025-08-29,140.0,2.44,207.55,213.9,2,10,334.28,349.82,349.6000061035156,5.2910190112304685
TSLA,TSLA250829C00145000,Call,2025-08-29,145.0,2.36,194.2,196.0,1,2,334.28,349.82,349.6000061035156,1.0000000000000003e-05
TSLA,TSLA250829C00150000,Call,2025-08-29,150.0,2.2800000000000002,198.4,203.9,2,27,334.28,349.82,349.6000061035156,5.212894108886718
TSLA,TSLA250829C00160000,Call,2025-08-29,160.0,2.14,188.35,193.9,2,31,334.28,349.82,349.6000061035156,4.839847700195312
TSLA,TSLA250829C00165000,Call,2025-08-29,165.0,2.07,182.9,188.95,2,1,334.28,349.82,349.6000061035156,4.551762122802733
TSLA,TSLA250829C00170000,Call,2025-08-29,170.0,2.0100000000000002,177.45,183.95,4,13,334.28,349.82,349.6000061035156,4.248051564941406
TSLA,TSLA250829C00175000,Call,2025-08-29,175.0,1.95,173.35,178.95,3,3,334.28,349.82,349.6000061035156,4.357426428222655
TSLA,TSLA250829C00180000,Call,2025-08-29,180.0,1.9000000000000001,168.45,173.95,2,53,334.28,349.82,349.6000061035156,4.225590655517578
TSLA,TSLA250829C00185000,Call,2025-08-29,185.0,1.85,163.25,168.95,9,9,334.28,349.82,349.6000061035156,4.022465909423829
TSLA,TSLA250829C00190000,Call,2025-08-29,190.0,1.8,158.25,163.95,8,6,334.28,349.82,349.6000061035156,3.8750003125
TSLA,TSLA250829C00195000,Call,2025-08-29,195.0,1.75,152.55,158.95,17,6,334.28,349.82,349.6000061035156,3.551758933105469
TSLA,TSLA250829C00200000,Call,2025-08-29,200.0,1.71,147.95,152.25,24,2721,334.28,349.82,349.6000061035156,2.978518178710937
TSLA,TSLA250829C00205000,Call,2025-08-29,205.0,1.67,142.3,148.95,10,22,334.28,349.82,349.6000061035156,3.216798833007812
TSLA,TSLA250829C00210000,Call,2025-08-29,210.0,1.6300000000000001,138.1,141.55,14,2430,334.28,349.82,349.6000061035156,2.4531288671875
TSLA,TSLA250829C00215000,Call,2025-08-29,215.0,1.59,133.6,138.95,6,3,334.28,349.82,349.6000061035156,3.2583026354980467
TSLA,TSLA250829C00220000,Call,2025-08-29,220.0,1.55,127.25,133.95,14,56,334.28,349.82,349.6000061035156,2.832034169921875
TSLA,TSLA250829C00225000,Call,2025-08-29,225.0,1.52,123.85,128.45,7,40,334.28,349.82,349.6000061035156,2.951174497070312
TSLA,TSLA250829C00230000,Call,2025-08-29,230.0,1.49,117.9,124.0,7,121,334.28,349.82,349.6000061035156,2.749514844970703
TSLA,TSLA250829C00235000,Call,2025-08-29,235.0,1.46,112.4,117.4,4,16,334.28,349.82,349.6000061035156,2.0410205224609372
TSLA,TSLA250829C00240000,Call,2025-08-29,240.0,1.43,107.65,112.75,2,119,334.28,349.82,349.6000061035156,2.1650436499023433
TSLA,TSLA250829C00245000,Call,2025-08-29,245.0,1.4000000000000001,102.55,109.0,11,26,334.28,349.82,349.6000061035156,2.3305705798339837
TSLA,TSLA250829C00250000,Call,2025-08-29,250.0,1.37,98.3,102.1,40,305,334.28,349.82,349.6000061035156,1.9609376953125
TSLA,TSLA250829C00255000,Call,2025-08-29,255.0,1.34,93.25,99.0,5,64,334.28,349.82,349.6000061035156,2.227543493652343
TSLA,TSLA250829C00260000,Call,2025-08-29,260.0,1.32,88.55,92.45,6,527,334.28,349.82,349.6000061035156,1.8984380078125
TSLA,TSLA250829C00265000,Call,2025-08-29,265.0,1.29,84.05,87.2,19,171,334.28,349.82,349.6000061035156,1.8422859448242184
TSLA,TSLA250829C00267500,Call,2025-08-29,267.5,1.28,80.1,86.5,11,3,334.28,349.82,349.6000061035156,1.8496101269531249
TSLA,TSLA250829C00270000,Call,2025-08-29,270.0,1.27,78.95,83.6,5,127,334.28,349.82,349.6000061035156,1.9345706396484377
TSLA,TSLA250829C00272500,Call,2025-08-29,272.5,1.26,75.35,81.5,2,9,334.28,349.82,349.6000061035156,1.7822276513671875
TSLA,TSLA250829C00275000,Call,2025-08-29,275.0,1.24,74.05,77.6,19,165,334.28,349.82,349.6000061035156,1.7001968115234376
TSLA,TSLA250829C00277500,Call,2025-08-29,277.5,1.23,70.45,76.55,2,6,334.28,349.82,349.6000061035156,1.6977554174804688
TSLA,TSLA250829C00280000,Call,2025-08-29,280.0,1.22,69.05,71.8,51,667,334.28,349.82,349.6000061035156,1.4692409350585938
TSLA,TSLA250829C00282500,Call,2025-08-29,282.5,1.21,65.35,71.3,2,18,334.28,349.82,349.6000061035156,1.5449241503906248
TSLA,TSLA250829C00285000,Call,2025-08-29,285.0,1.2,64.4,69.0,1,168,334.28,349.82,349.6000061035156,1.7016616479492188
TSLA,TSLA250829C00287500,Call,2025-08-29,287.5,1.19,60.4,66.55,4,34,334.28,349.82,349.6000061035156,1.480959626464844
TSLA,TSLA250829C00290000,Call,2025-08-29,290.0,1.18,58.85,63.5,11,385,334.28,349.82,349.6000061035156,1.4770533959960939
TSLA,TSLA250829C00292500,Call,2025-08-29,292.5,1.17,55.5,59.1,5,3232,334.28,349.82,349.6000061035156,0.95507857421875
TSLA,TSLA250829C00295000,Call,2025-08-29,295.0,1.16,54.05,57.35,18,552,334.28,349.82,349.6000061035156,1.2583044897460938
TSLA,TSLA250829C00297500,Call,2025-08-29,297.5,1.1500000000000001,51.35,55.65,12,82,334.28,349.82,349.6000061035156,1.2802770361328122
TSLA,TSLA250829C00300000,Call,2025-08-29,300.0,1.1400000000000001,48.15,50.15,211,9907,334.28,349.82,349.6000061035156,0.999023447265625
TSLA,TSLA250829C00302500,Call,2025-08-29,302.5,1.1300000000000001,47.15,49.6,18,242,334.28,349.82,349.6000061035156,1.1499065942382813
TSLA,TSLA250829C00305000,Call,2025-08-29,305.0,1.12,42.8,46.65,107,860,334.28,349.82,349.6000061035156,0.7070341796875
TSLA,TSLA250829C00307500,Call,2025-08-29,307.5,1.11,42.15,43.45,30,249,334.28,349.82,349.6000061035156,0.9106454248046875
TSLA,TSLA250829C00310000,Call,2025-08-29,310.0,1.1,38.95,40.45,276,1685,334.28,349.82,349.6000061035156,0.6132851171875001
TSLA,TSLA250829C00312500,Call,2025-08-29,312.5,1.09,37.2,37.7,36,577,334.28,349.82,349.6000061035156,0.709963837890625
TSLA,TSLA250829C00315000,Call,2025-08-29,315.0,1.09,34.2,35.2,620,2447,334.28,349.82,349.6000061035156,0.5419967675781252
TSLA,TSLA250829C00317500,Call,2025-08-29,317.5,1.08,32.25,32.7,41,814,334.28,349.82,349.6000061035156,0.6352575537109376
