Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250829C00002000,Call,2025-08-29,2.0,5.58,8.2,11.1,1,6,11.12,11.21,11.170000076293945,18.15625432617188
WB,WB250829C00003000,Call,2025-08-29,3.0,3.72,7.2,10.1,1,4,11.12,11.21,11.170000076293945,13.78125138671875
WB,WB250829C00004500,Call,2025-08-29,4.5,2.48,5.8,8.6,1,20,11.12,11.21,11.170000076293945,10.218753613281251
WB,WB250829C00008000,Call,2025-08-29,8.0,1.4000000000000001,2.4,5.1,1,1,11.12,11.21,11.170000076293945,5.054691181640624
WB,WB250829C00009000,Call,2025-08-29,9.0,1.24,1.4,4.0,1,3,11.12,11.21,11.170000076293945,3.718750703125
WB,WB250829C00010000,Call,2025-08-29,10.0,1.12,0.6,2.0,1,71,11.12,11.21,11.170000076293945,1.3515657421874998
WB,WB250829C00010500,Call,2025-08-29,10.5,1.06,0.1,1.4,0,1,11.12,11.21,11.170000076293945,0.7812521875
WB,WB250829C00011000,Call,2025-08-29,11.0,1.01,0.0,0.5,22,84,11.12,11.21,11.170000076293945,1.0234423828125
WB,WB250829C00011500,Call,2025-08-29,11.5,0.97,0.0,1.2,3,91,11.12,11.21,11.170000076293945,1.8398445507812498
WB,WB250829C00012000,Call,2025-08-29,12.0,0.93,0.0,1.7,10,39,11.12,11.21,11.170000076293945,2.9218776953125003
WB,WB250829P00002000,Put,2025-08-29,2.0,5.58,0.0,2.15,0,1,11.12,11.21,11.170000076293945,26.656251669921875
WB,WB250829P00003000,Put,2025-08-29,3.0,3.72,0.0,2.1,0,1,11.12,11.21,11.170000076293945,19.14062901855469
WB,WB250829P00008000,Put,2025-08-29,8.0,1.4000000000000001,0.0,2.15,0,1,11.12,11.21,11.170000076293945,6.87500140625
WB,WB250829P00009000,Put,2025-08-29,9.0,1.24,0.0,0.05,8,34,11.12,11.21,11.170000076293945,1.421877890625
WB,WB250829P00010000,Put,2025-08-29,10.0,1.12,0.0,0.05,26,568,11.12,11.21,11.170000076293945,0.8281267187499999
WB,WB250829P00010500,Put,2025-08-29,10.5,1.06,0.0,0.2,10,11,11.12,11.21,11.170000076293945,0.851563984375
WB,WB250829P00011000,Put,2025-08-29,11.0,1.01,0.0,0.15,1,4,11.12,11.21,11.170000076293945,0.5625043750000001
WB,WB250829P00011500,Put,2025-08-29,11.5,0.97,0.25,0.6,12,23,11.12,11.21,11.170000076293945,0.5390671093750001
WB,WB250905C00009000,Call,2025-09-05,9.0,1.24,1.75,3.3,3,5,11.12,11.21,11.170000076293945,1.6953140234375002
WB,WB250905C00010000,Call,2025-09-05,10.0,1.12,0.25,2.6,2,2,11.12,11.21,11.170000076293945,0.98437515625
WB,WB250905C00011000,Call,2025-09-05,11.0,1.01,0.15,0.55,2,16,11.12,11.21,11.170000076293945,0.6289099609375001
WB,WB250905C00012000,Call,2025-09-05,12.0,0.93,0.0,0.1,5,36,11.12,11.21,11.170000076293945,0.49609878906250005
WB,WB250905C00012500,Call,2025-09-05,12.5,0.89,0.0,0.1,0,1,11.12,11.21,11.170000076293945,0.5312546875
WB,WB250905C00020000,Call,2025-09-05,20.0,0.56,0.0,0.95,0,15,11.12,11.21,11.170000076293945,3.0898460253906244
WB,WB250905P00009000,Put,2025-09-05,9.0,1.24,0.0,2.15,22,70,11.12,11.21,11.170000076293945,3.003908740234375
WB,WB250905P00010000,Put,2025-09-05,10.0,1.12,0.0,0.1,3,21,11.12,11.21,11.170000076293945,0.5429733203125001
WB,WB250905P00011000,Put,2025-09-05,11.0,1.01,0.0,0.25,2,67,11.12,11.21,11.170000076293945,0.44922425781249997
WB,WB250905P00011500,Put,2025-09-05,11.5,0.97,0.3,0.65,1,4,11.12,11.21,11.170000076293945,0.6250037500000001
WB,WB250905P00012000,Put,2025-09-05,12.0,0.93,0.05,3.0,3,4,11.12,11.21,11.170000076293945,1.3867218164062498
WB,WB250912C00009000,Call,2025-09-12,9.0,1.24,1.65,3.1,0,1,11.12,11.21,11.170000076293945,1.0468797656250002
WB,WB250912C00010000,Call,2025-09-12,10.0,1.12,0.0,3.2,0,20,11.12,11.21,11.170000076293945,0.9863282617187501
WB,WB250912C00011000,Call,2025-09-12,11.0,1.01,0.0,2.55,150,255,11.12,11.21,11.170000076293945,1.2480506347656248
WB,WB250912C00012000,Call,2025-09-12,12.0,0.93,0.0,0.4,0,9,11.12,11.21,11.170000076293945,0.5136767382812499
WB,WB250912P00009000,Put,2025-09-12,9.0,1.24,0.0,0.3,0,1,11.12,11.21,11.170000076293945,0.9414068359375
WB,WB250912P00010000,Put,2025-09-12,10.0,1.12,0.0,0.05,1,3,11.12,11.21,11.170000076293945,0.41797457031249996
WB,WB250912P00011000,Put,2025-09-12,11.0,1.01,0.0,0.65,1,46,11.12,11.21,11.170000076293945,0.7675804492187501
WB,WB250912P00012000,Put,2025-09-12,12.0,0.93,0.0,2.4,9,6,11.12,11.21,11.170000076293945,0.710940390625
WB,WB250919C00006000,Call,2025-09-19,6.0,1.86,4.4,6.0,0,0,11.12,11.21,11.170000076293945,1.2812535937499998
WB,WB250919C00007500,Call,2025-09-19,7.5,1.49,4.0,4.9,0,8,11.12,11.21,11.170000076293945,2.2929730175781247
WB,WB250919C00010000,Call,2025-09-19,10.0,1.12,0.75,2.05,30,210,11.12,11.21,11.170000076293945,0.6054726953125001
