Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,1.27,0.0,0.0,0,2,31.1,32.52,31.020000457763672,1.0000000000000003e-05
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.06,2.1,2.55,2,176,31.1,32.52,31.020000457763672,0.567387138671875
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.91,0.0,0.55,29,33,31.1,32.52,31.020000457763672,0.569340244140625
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.71,0.0,0.25,1,2,31.1,32.52,31.020000457763672,0.8261736132812498
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,1.82,0.0,0.75,0,5,31.1,32.52,31.020000457763672,1.6289081054687498
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,1.41,0.0,0.4,2,19,31.1,32.52,31.020000457763672,0.8730481445312499
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,1.27,0.1,0.25,17,70,31.1,32.52,31.020000457763672,0.6171913281250001
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,1.06,0.0,1.3,10,17,31.1,32.52,31.020000457763672,0.5654340332031251
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,1.82,12.7,15.1,0,5,31.1,32.52,31.020000457763672,1.1103560107421875
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.06,1.2,4.3,1,33,31.1,32.52,31.020000457763672,0.8237322314453124
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.91,0.0,1.75,1,61,31.1,32.52,31.020000457763672,0.6811555322265627
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.8,0.25,0.5,3,25,31.1,32.52,31.020000457763672,0.5449264257812501
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.71,0.1,0.3,2,44,31.1,32.52,31.020000457763672,0.6152382226562501
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.64,0.0,2.55,0,50,31.1,32.52,31.020000457763672,1.1870157836914061
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.58,0.1,1.95,0,192,31.1,32.52,31.020000457763672,1.2436561254882812
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.53,0.0,1.85,1,2,31.1,32.52,31.020000457763672,1.3261752441406247
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.49,0.0,0.0,1,0,31.1,32.52,31.020000457763672,0.500005
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,2.12,0.0,0.75,1,2,31.1,32.52,31.020000457763672,1.3535188574218748
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,1.82,0.0,1.35,0,1,31.1,32.52,31.020000457763672,1.3007847460937496
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,1.59,0.0,0.0,20,22,31.1,32.52,31.020000457763672,0.2500075
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,1.41,0.0,2.0,1,6,31.1,32.52,31.020000457763672,0.9687503125
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,1.27,0.35,0.8,2,1418,31.1,32.52,31.020000457763672,0.6010782080078126
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.06,1.65,2.0,15,812,31.1,32.52,31.020000457763672,0.5014698291015626
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,0.91,3.8,5.3,25,32,31.1,32.52,31.020000457763672,0.5820354296875
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,0.8,9.1,10.1,0,22,31.1,32.52,31.020000457763672,0.6342810009765626
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,1.27,6.3,9.2,2,9,31.1,32.52,31.020000457763672,0.6513706738281251
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,1.06,4.4,4.9,2,132,31.1,32.52,31.020000457763672,0.6059609716796877
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,0.91,2.35,2.6,19,87,31.1,32.52,31.020000457763672,0.5666547241210937
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,0.71,0.05,5.0,1,4,31.1,32.52,31.020000457763672,0.9057626611328125
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.64,0.0,2.5,4,27,31.1,32.52,31.020000457763672,0.7929708203125
ENOV,ENOV251219C00055000,Call,2025-12-19,55.0,0.58,0.0,0.75,2,7,31.1,32.52,31.020000457763672,0.6513706738281251
ENOV,ENOV251219C00060000,Call,2025-12-19,60.0,0.53,0.15,2.95,0,1,31.1,32.52,31.020000457763672,1.0332079589843752
ENOV,ENOV251219C00065000,Call,2025-12-19,65.0,0.49,0.0,2.7,1,14,31.1,32.52,31.020000457763672,1.0644578027343752
ENOV,ENOV251219C00070000,Call,2025-12-19,70.0,0.45,0.0,2.35,5,15,31.1,32.52,31.020000457763672,1.0893600219726562
ENOV,ENOV251219P00015000,Put,2025-12-19,15.0,2.12,0.0,1.4,0,1,31.1,32.52,31.020000457763672,1.0742233789062503
ENOV,ENOV251219P00017500,Put,2025-12-19,17.5,1.82,0.0,0.0,17,19,31.1,32.52,31.020000457763672,0.2500075
ENOV,ENOV251219P00020000,Put,2025-12-19,20.0,1.59,0.0,0.85,10,9,31.1,32.52,31.020000457763672,0.6201209863281252
ENOV,ENOV251219P00022500,Put,2025-12-19,22.5,1.41,0.05,1.65,1,6,31.1,32.52,31.020000457763672,0.6127968408203126
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.27,1.35,1.7,2,206,31.1,32.52,31.020000457763672,0.6113320117187502
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,1.06,3.7,4.2,1,16,31.1,32.52,31.020000457763672,0.6538120556640626
ENOV,ENOV251219P00035000,Put,2025-12-19,35.0,0.91,0.0,0.0,0,1,31.1,32.52,31.020000457763672,1.0000000000000003e-05
