Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250829C00000500,Call,2025-08-29,0.5,4.17,1.46,1.7,8,4,2.06,2.11,2.0799999237060547,0.500005
LCID,LCID250829C00001000,Call,2025-08-29,1.0,2.08,0.96,1.1,33,13,2.06,2.11,2.0799999237060547,5.375003281249999
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.3900000000000001,0.57,0.6,60,386,2.06,2.11,2.0799999237060547,2.000005
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.04,0.09,0.11,3331,10846,2.06,2.11,2.0799999237060547,0.6875031250000001
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.8300000000000001,0.0,0.01,461,31668,2.06,2.11,2.0799999237060547,1.2500037499999999
LCID,LCID250829C00003000,Call,2025-08-29,3.0,0.7000000000000001,0.0,0.01,20,6699,2.06,2.11,2.0799999237060547,2.1250046874999997
LCID,LCID250829C00003500,Call,2025-08-29,3.5,0.6,0.0,0.01,61,15048,2.06,2.11,2.0799999237060547,2.750003125
LCID,LCID250829C00004000,Call,2025-08-29,4.0,0.52,0.0,0.01,1,11218,2.06,2.11,2.0799999237060547,3.3750015624999996
LCID,LCID250829C00004500,Call,2025-08-29,4.5,0.46,0.0,0.01,74,2652,2.06,2.11,2.0799999237060547,3.750000625
LCID,LCID250829C00005000,Call,2025-08-29,5.0,0.42,0.0,0.01,1,1936,2.06,2.11,2.0799999237060547,4.2500046875
LCID,LCID250829C00005500,Call,2025-08-29,5.5,0.38,0.0,0.01,1,27,2.06,2.11,2.0799999237060547,4.7500040624999995
LCID,LCID250829C00006000,Call,2025-08-29,6.0,0.35000000000000003,0.0,0.01,3,32,2.06,2.11,2.0799999237060547,5.000003749999999
LCID,LCID250829C00006500,Call,2025-08-29,6.5,0.32,0.0,0.11,1,287,2.06,2.11,2.0799999237060547,7.7500003125
LCID,LCID250829P00000500,Put,2025-08-29,0.5,4.17,0.0,0.01,2,3,2.06,2.11,2.0799999237060547,7.500000625
LCID,LCID250829P00001000,Put,2025-08-29,1.0,2.08,0.0,0.01,100,101,2.06,2.11,2.0799999237060547,4.000005
LCID,LCID250829P00001500,Put,2025-08-29,1.5,1.3900000000000001,0.0,0.01,100,3174,2.06,2.11,2.0799999237060547,2.000005
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.04,0.01,0.02,2459,15368,2.06,2.11,2.0799999237060547,0.5937540625000001
LCID,LCID250829P00002500,Put,2025-08-29,2.5,0.8300000000000001,0.4,0.44,46,4296,2.06,2.11,2.0799999237060547,0.500005
LCID,LCID250829P00003000,Put,2025-08-29,3.0,0.7000000000000001,0.9,0.94,8,517,2.06,2.11,2.0799999237060547,1.000005
LCID,LCID250829P00003500,Put,2025-08-29,3.5,0.6,1.4,1.44,33,228,2.06,2.11,2.0799999237060547,1.000005
LCID,LCID250829P00004000,Put,2025-08-29,4.0,0.52,1.75,1.98,1,43,2.06,2.11,2.0799999237060547,5.437503203124999
LCID,LCID250829P00004500,Put,2025-08-29,4.5,0.46,2.31,2.54,2,1,2.06,2.11,2.0799999237060547,3.750000625
LCID,LCID250829P00005000,Put,2025-08-29,5.0,0.42,2.5,2.96,1,10,2.06,2.11,2.0799999237060547,6.062502421874999
LCID,LCID250829P00005500,Put,2025-08-29,5.5,0.38,3.4,3.65,1,0,2.06,2.11,2.0799999237060547,8.15625490234375
LCID,LCID250829P00006000,Put,2025-08-29,6.0,0.35000000000000003,3.9,3.95,3,1,2.06,2.11,2.0799999237060547,5.000003749999999
LCID,LCID250829P00006500,Put,2025-08-29,6.5,0.32,4.45,4.65,0,1,2.06,2.11,2.0799999237060547,9.531254042968751
LCID,LCID250905C00000500,Call,2025-09-05,0.5,4.17,1.46,1.91,4,12,2.06,2.11,2.0799999237060547,8.687504570312498
