Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLF,HLF250829C00002000,Call,2025-08-29,2.0,4.68,6.6,8.8,93,1,9.17,9.56,9.479999542236328,13.375001640625
HLF,HLF250829C00003500,Call,2025-08-29,3.5,2.68,5.3,7.9,1,41,9.17,9.56,9.479999542236328,12.515627177734377
HLF,HLF250829C00004000,Call,2025-08-29,4.0,2.34,4.9,7.4,1,98,9.17,9.56,9.479999542236328,11.437502851562499
HLF,HLF250829C00009000,Call,2025-08-29,9.0,1.04,0.0,0.55,31,39,9.17,9.56,9.479999542236328,0.710940390625
HLF,HLF250829C00009500,Call,2025-08-29,9.5,0.99,0.1,0.2,1,284,9.17,9.56,9.479999542236328,0.6093789062500001
HLF,HLF250829C00010000,Call,2025-08-29,10.0,0.9400000000000001,0.0,0.1,11,183,9.17,9.56,9.479999542236328,0.6171913281250001
HLF,HLF250829C00010500,Call,2025-08-29,10.5,0.89,0.0,0.95,0,1,9.17,9.56,9.479999542236328,2.4843787890625
HLF,HLF250829C00012000,Call,2025-08-29,12.0,0.78,0.0,0.0,0,1,9.17,9.56,9.479999542236328,0.500005
HLF,HLF250829C00013000,Call,2025-08-29,13.0,0.72,0.0,0.95,0,2,9.17,9.56,9.479999542236328,4.195317255859376
HLF,HLF250829C00014000,Call,2025-08-29,14.0,0.67,0.0,1.3,0,1,9.17,9.56,9.479999542236328,5.328128339843749
HLF,HLF250829P00002000,Put,2025-08-29,2.0,4.68,0.0,1.15,1,3,9.17,9.56,9.479999542236328,18.68750416015625
HLF,HLF250829P00008000,Put,2025-08-29,8.0,1.17,0.0,0.4,63,176,9.17,9.56,9.479999542236328,2.2421918945312496
HLF,HLF250829P00008500,Put,2025-08-29,8.5,1.1,0.0,0.5,10,151,9.17,9.56,9.479999542236328,1.9140629296875002
HLF,HLF250829P00009000,Put,2025-08-29,9.0,1.04,0.0,0.15,72,231,9.17,9.56,9.479999542236328,0.726565234375
HLF,HLF250829P00009500,Put,2025-08-29,9.5,0.99,0.1,0.25,3,10,9.17,9.56,9.479999542236328,0.6992217578125001
HLF,HLF250829P00010000,Put,2025-08-29,10.0,0.9400000000000001,0.5,0.6,2,4,9.17,9.56,9.479999542236328,0.523442265625
HLF,HLF250829P00010500,Put,2025-08-29,10.5,0.89,0.9,1.8,2,3,9.17,9.56,9.479999542236328,2.02344244140625
HLF,HLF250905C00008000,Call,2025-09-05,8.0,1.17,1.1,2.15,0,1,9.17,9.56,9.479999542236328,1.0859420703125
HLF,HLF250905C00009000,Call,2025-09-05,9.0,1.04,0.55,0.65,72,139,9.17,9.56,9.479999542236328,0.5898478515625001
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.99,0.25,0.35,9,15,9.17,9.56,9.479999542236328,0.5742230078125
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.9400000000000001,0.1,0.2,70,96,9.17,9.56,9.479999542236328,0.5449264257812501
HLF,HLF250905P00008000,Put,2025-09-05,8.0,1.17,0.0,0.4,2,12,9.17,9.56,9.479999542236328,1.23047259765625
HLF,HLF250905P00008500,Put,2025-09-05,8.5,1.1,0.0,0.35,154,126,9.17,9.56,9.479999542236328,0.8867198828124999
HLF,HLF250905P00009000,Put,2025-09-05,9.0,1.04,0.1,0.2,3,124,9.17,9.56,9.479999542236328,0.5507857421875001
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.99,0.3,0.35,0,10,9.17,9.56,9.479999542236328,0.5039112109375
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.9400000000000001,0.6,0.7,2,2,9.17,9.56,9.479999542236328,0.507817421875
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.17,0.75,2.2,2,3,9.17,9.56,9.479999542236328,1.78515732421875
HLF,HLF250912C00009000,Call,2025-09-12,9.0,1.04,0.65,0.8,30,13,9.17,9.56,9.479999542236328,0.5585981640625001
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.9400000000000001,0.15,0.3,46,2,9.17,9.56,9.479999542236328,0.5214891601562499
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.85,0.0,2.2,46,213,9.17,9.56,9.479999542236328,2.0117237207031247
HLF,HLF250912P00008000,Put,2025-09-12,8.0,1.17,0.0,0.55,0,1,9.17,9.56,9.479999542236328,1.0781296093750001
HLF,HLF250912P00009000,Put,2025-09-12,9.0,1.04,0.15,0.25,10,10,9.17,9.56,9.479999542236328,0.5664105859375
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.25,1.9,2.25,2,30,9.17,9.56,9.479999542236328,0.7695335546875001
HLF,HLF250919C00009000,Call,2025-09-19,9.0,1.04,0.0,0.85,0,2,9.17,9.56,9.479999542236328,0.6132851171875001
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.99,0.5,0.6,50,50,9.17,9.56,9.479999542236328,0.57812921875
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.9400000000000001,0.3,0.4,22,2384,9.17,9.56,9.479999542236328,0.57617611328125
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.89,0.15,0.25,0,24,9.17,9.56,9.479999542236328,0.5585981640625001
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.85,0.0,0.2,25,8,9.17,9.56,9.479999542236328,0.5351608984375
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.78,0.0,0.15,25,27,9.17,9.56,9.479999542236328,0.6796907031250001
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.75,0.0,0.1,4,61,9.17,9.56,9.479999542236328,0.6953155468750001
HLF,HLF250919C00014500,Call,2025-09-19,14.5,0.65,0.0,0.75,0,3,9.17,9.56,9.479999542236328,1.609376953125
HLF,HLF250919C00015000,Call,2025-09-19,15.0,0.62,0.0,0.75,1,1,9.17,9.56,9.479999542236328,1.68359533203125
HLF,HLF250919C00016000,Call,2025-09-19,16.0,0.59,0.0,0.75,0,1,9.17,9.56,9.479999542236328,1.8261727441406248
HLF,HLF250919C00017500,Call,2025-09-19,17.5,0.54,0.0,0.75,0,2,9.17,9.56,9.479999542236328,2.0156299609375
HLF,HLF250919P00007500,Put,2025-09-19,7.5,1.25,0.0,0.3,20,1973,9.17,9.56,9.479999542236328,0.8867198828124999
HLF,HLF250919P00008500,Put,2025-09-19,8.5,1.1,0.05,0.2,55,83,9.17,9.56,9.479999542236328,0.6093789062500001
HLF,HLF250919P00009000,Put,2025-09-19,9.0,1.04,0.25,0.35,2,22,9.17,9.56,9.479999542236328,0.53320779296875
