Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,1.28,9.0,13.8,5,6,63.77,64.2,64.01000213623047,1.0000000000000003e-05
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,1.16,7.1,11.9,1,1,63.77,64.2,64.01000213623047,0.51562984375
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,1.07,2.8,7.5,1,5,63.77,64.2,64.01000213623047,0.8300798242187499
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.98,3.5,8.0,0,1,63.77,64.2,64.01000213623047,0.9467778759765625
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.91,0.0,1.4,1,13,63.77,64.2,64.01000213623047,0.5312546875
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.85,0.0,0.0,0,0,63.77,64.2,64.01000213623047,0.12500875
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.8,0.0,4.8,0,1,63.77,64.2,64.01000213623047,1.08984830078125
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.75,0.0,0.0,1,1,63.77,64.2,64.01000213623047,0.2500075
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,1.16,0.0,4.8,0,1,63.77,64.2,64.01000213623047,0.9621585815429687
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,1.07,0.0,4.8,0,1,63.77,64.2,64.01000213623047,0.6469761865234375
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,2.13,0.0,0.0,0,0,63.77,64.2,64.01000213623047,1.0000000000000003e-05
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.28,12.0,16.3,1,1,63.77,64.2,64.01000213623047,0.5722699023437501
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.16,0.0,0.0,2,2,63.77,64.2,64.01000213623047,1.0000000000000003e-05
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.98,0.05,4.9,0,4,63.77,64.2,64.01000213623047,0.37305314453125
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.91,0.0,4.8,8,21,63.77,64.2,64.01000213623047,0.49597671997070314
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.85,0.0,4.8,1,2,63.77,64.2,64.01000213623047,0.6001016552734376
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,1.16,0.0,4.8,0,1,63.77,64.2,64.01000213623047,0.6473423937988281
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.28,12.0,17.0,0,1,63.77,64.2,64.01000213623047,0.4819387744140625
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.91,0.0,4.8,1,11,63.77,64.2,64.01000213623047,0.3704896936035156
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,1.16,0.0,4.8,1,2,63.77,64.2,64.01000213623047,0.4836477416992188
