Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,1.32,5.5,7.5,1,1,19.37,33.6,26.1299991607666,0.940430283203125
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,1.18,3.3,6.0,0,10,19.37,33.6,26.1299991607666,0.97460962890625
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,1.06,1.2,3.8,10,22,19.37,33.6,26.1299991607666,0.72070591796875
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.96,0.0,2.2,2,10,19.37,33.6,26.1299991607666,0.6196327099609377
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,1.51,0.0,0.5,0,1,19.37,33.6,26.1299991607666,1.1484417578125
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,1.18,0.0,1.65,0,4,19.37,33.6,26.1299991607666,0.877930908203125
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,1.06,0.0,1.5,0,1,19.37,33.6,26.1299991607666,0.77148666015625
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.96,0.4,1.8,0,2,19.37,33.6,26.1299991607666,0.6015664843750002
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.88,0.15,0.95,0,3,19.37,33.6,26.1299991607666,0.5712933496093751
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,1.32,5.9,9.0,0,4,19.37,33.6,26.1299991607666,0.8071308349609375
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.06,2.85,3.7,3,3,19.37,33.6,26.1299991607666,0.5380905566406251
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.96,1.8,2.1,5,41,19.37,33.6,26.1299991607666,0.524418818359375
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.88,1.0,1.3,1,9,19.37,33.6,26.1299991607666,0.5185595019531251
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.81,0.0,2.35,1,2,19.37,33.6,26.1299991607666,0.6123085644531252
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.76,0.0,1.15,1,2,19.37,33.6,26.1299991607666,0.55273884765625
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.71,0.0,2.2,0,1,19.37,33.6,26.1299991607666,0.7846701220703125
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,1.51,0.0,0.0,1,0,19.37,33.6,26.1299991607666,0.2500075
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,1.32,0.0,1.6,7,7,19.37,33.6,26.1299991607666,0.649417568359375
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.18,1.05,4.1,1,1,19.37,33.6,26.1299991607666,0.8823253955078124
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.06,1.4,1.95,3,12,19.37,33.6,26.1299991607666,0.49805189453125004
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,2.65,0.0,0.0,0,1,19.37,33.6,26.1299991607666,1.0000000000000003e-05
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,2.12,12.6,15.3,0,10,19.37,33.6,26.1299991607666,0.9238288867187501
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,1.77,2.7,5.5,2,0,19.37,33.6,26.1299991607666,1.0000000000000003e-05
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,1.51,8.6,10.6,11,20,19.37,33.6,26.1299991607666,0.8022480712890624
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,1.32,2.0,7.1,2,0,19.37,33.6,26.1299991607666,0.6113320117187502
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,1.18,5.0,5.5,2,3,19.37,33.6,26.1299991607666,0.5732464550781251
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.06,3.4,3.8,2,6,19.37,33.6,26.1299991607666,0.5261277856445312
