Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMRN,BMRN250919C00037500,Call,2025-09-19,37.5,1.57,20.6,21.6,2,1,58.62,58.76,58.65999984741211,1.1845743896484375
BMRN,BMRN250919C00040000,Call,2025-09-19,40.0,1.47,18.4,19.4,1,2,58.62,58.76,58.65999984741211,0.91211025390625
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,1.3,12.5,14.6,0,30,58.62,58.76,58.65999984741211,0.9721682470703125
BMRN,BMRN250919C00050000,Call,2025-09-19,50.0,1.17,8.3,9.4,0,1,58.62,58.76,58.65999984741211,0.6289099609375001
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,1.12,6.5,6.7,200,211,58.62,58.76,58.65999984741211,0.44043528320312497
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,1.07,4.2,4.6,4,310,58.62,58.76,58.65999984741211,0.40039662109375
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,1.02,2.35,2.75,123,324,58.62,58.76,58.65999984741211,0.3569400244140625
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.98,1.2,1.5,53,891,58.62,58.76,58.65999984741211,0.3464420825195312
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.9400000000000001,0.25,0.75,46,1592,58.62,58.76,58.65999984741211,0.3461979443359374
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.9,0.2,0.4,16,729,58.62,58.76,58.65999984741211,0.36524072265625
BMRN,BMRN250919C00067500,Call,2025-09-19,67.5,0.87,0.1,0.2,1,39,58.62,58.76,58.65999984741211,0.37793590820312495
BMRN,BMRN250919C00070000,Call,2025-09-19,70.0,0.84,0.0,0.2,1,151,58.62,58.76,58.65999984741211,0.44922425781249997
BMRN,BMRN250919C00075000,Call,2025-09-19,75.0,0.78,0.0,0.2,1,32,58.62,58.76,58.65999984741211,0.5097705273437501
BMRN,BMRN250919C00080000,Call,2025-09-19,80.0,0.73,0.0,0.1,0,6,58.62,58.76,58.65999984741211,0.5546919531250001
BMRN,BMRN250919P00045000,Put,2025-09-19,45.0,1.3,0.0,0.2,0,2,58.62,58.76,58.65999984741211,0.5664105859375
BMRN,BMRN250919P00047500,Put,2025-09-19,47.5,1.24,0.0,0.25,3,3,58.62,58.76,58.65999984741211,0.5664105859375
BMRN,BMRN250919P00050000,Put,2025-09-19,50.0,1.17,0.0,0.25,6,11,58.62,58.76,58.65999984741211,0.45606012695312503
