Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250829C00006000,Call,2025-08-29,6.0,2.48,0.0,0.0,0,2,14.82,14.9,14.859999656677246,1.0000000000000003e-05
PCT,PCT250829C00008000,Call,2025-08-29,8.0,1.86,6.7,8.4,1,4,14.82,14.9,14.859999656677246,7.437500703125
PCT,PCT250829C00009000,Call,2025-08-29,9.0,1.6500000000000001,4.0,5.1,0,3,14.82,14.9,14.859999656677246,1.0000000000000003e-05
PCT,PCT250829C00010000,Call,2025-08-29,10.0,1.49,3.1,4.0,0,1,14.82,14.9,14.859999656677246,1.0000000000000003e-05
PCT,PCT250829C00011000,Call,2025-08-29,11.0,1.35,3.7,5.5,2,1,14.82,14.9,14.859999656677246,4.6406291992187505
PCT,PCT250829C00011500,Call,2025-08-29,11.5,1.29,3.1,5.2,2,2,14.82,14.9,14.859999656677246,4.343754570312499
PCT,PCT250829C00012000,Call,2025-08-29,12.0,1.24,2.65,3.1,1,27,14.82,14.9,14.859999656677246,1.21875390625
PCT,PCT250829C00012500,Call,2025-08-29,12.5,1.19,2.3,2.4,32,88,14.82,14.9,14.859999656677246,1.2343788281249999
PCT,PCT250829C00013000,Call,2025-08-29,13.0,1.1400000000000001,1.8,1.95,45,661,14.82,14.9,14.859999656677246,0.8125018749999999
PCT,PCT250829C00013500,Call,2025-08-29,13.5,1.1,1.3,1.45,155,416,14.82,14.9,14.859999656677246,0.6250037500000001
PCT,PCT250829C00014000,Call,2025-08-29,14.0,1.06,0.85,1.0,176,1384,14.82,14.9,14.859999656677246,0.6367223828125
PCT,PCT250829C00014500,Call,2025-08-29,14.5,1.02,0.55,0.6,392,613,14.82,14.9,14.859999656677246,0.6914093359375001
PCT,PCT250829C00015000,Call,2025-08-29,15.0,0.99,0.3,0.35,473,189,14.82,14.9,14.859999656677246,0.7226590234375
PCT,PCT250829C00015500,Call,2025-08-29,15.5,0.96,0.1,0.2,127,24,14.82,14.9,14.859999656677246,0.710940390625
PCT,PCT250829C00016000,Call,2025-08-29,16.0,0.93,0.05,0.1,88,15,14.82,14.9,14.859999656677246,0.7539087109375
PCT,PCT250829C00016500,Call,2025-08-29,16.5,0.9,0.0,0.1,1,2,14.82,14.9,14.859999656677246,0.85937640625
PCT,PCT250829C00017000,Call,2025-08-29,17.0,0.87,0.0,0.05,10,1,14.82,14.9,14.859999656677246,0.8906260937499999
PCT,PCT250829C00017500,Call,2025-08-29,17.5,0.85,0.0,0.65,0,1,14.82,14.9,14.859999656677246,2.0859422851562495
PCT,PCT250829C00018000,Call,2025-08-29,18.0,0.8300000000000001,0.0,0.75,3,1,14.82,14.9,14.859999656677246,2.4140664648437498
PCT,PCT250829C00018500,Call,2025-08-29,18.5,0.8,0.0,0.75,4,3,14.82,14.9,14.859999656677246,2.6132847167968754
PCT,PCT250829C00020000,Call,2025-08-29,20.0,0.74,0.0,1.25,1,3871,14.82,14.9,14.859999656677246,3.7812505468750004
PCT,PCT250829C00020500,Call,2025-08-29,20.5,0.72,0.0,0.5,0,6,14.82,14.9,14.859999656677246,2.9218776953125003
PCT,PCT250829C00022000,Call,2025-08-29,22.0,0.68,0.0,0.5,0,4,14.82,14.9,14.859999656677246,3.3437516406249994
PCT,PCT250829P00009000,Put,2025-08-29,9.0,1.6500000000000001,0.0,0.05,2,2,14.82,14.9,14.859999656677246,2.7812530468750003
PCT,PCT250829P00009500,Put,2025-08-29,9.5,1.56,0.0,0.15,0,1,14.82,14.9,14.859999656677246,3.06250234375
PCT,PCT250829P00010000,Put,2025-08-29,10.0,1.49,0.0,0.2,150,170,14.82,14.9,14.859999656677246,2.9531276171874996
PCT,PCT250829P00010500,Put,2025-08-29,10.5,1.42,0.0,0.05,1,8,14.82,14.9,14.859999656677246,2.0156299609375
PCT,PCT250829P00011000,Put,2025-08-29,11.0,1.35,0.0,0.1,1,27,14.82,14.9,14.859999656677246,2.031254921875
PCT,PCT250829P00011500,Put,2025-08-29,11.5,1.29,0.0,0.05,1,3856,14.82,14.9,14.859999656677246,1.5625021874999998
PCT,PCT250829P00012000,Put,2025-08-29,12.0,1.24,0.0,0.05,5,253,14.82,14.9,14.859999656677246,1.3437532812499997
PCT,PCT250829P00012500,Put,2025-08-29,12.5,1.19,0.0,0.45,6,462,14.82,14.9,14.859999656677246,2.000005
PCT,PCT250829P00013000,Put,2025-08-29,13.0,1.1400000000000001,0.0,0.7,56,5016,14.82,14.9,14.859999656677246,2.0351611621093753
PCT,PCT250829P00013500,Put,2025-08-29,13.5,1.1,0.0,0.15,7,106,14.82,14.9,14.859999656677246,0.929688203125
PCT,PCT250829P00014000,Put,2025-08-29,14.0,1.06,0.0,0.15,10,219,14.82,14.9,14.859999656677246,0.6679720703125002
PCT,PCT250829P00014500,Put,2025-08-29,14.5,1.02,0.0,0.25,90,225,14.82,14.9,14.859999656677246,0.5039112109375
PCT,PCT250829P00015000,Put,2025-08-29,15.0,0.99,0.4,0.5,160,75,14.82,14.9,14.859999656677246,0.6953155468750001
PCT,PCT250829P00015500,Put,2025-08-29,15.5,0.96,0.75,0.85,3,7,14.82,14.9,14.859999656677246,0.7304714453125
PCT,PCT250829P00016000,Put,2025-08-29,16.0,0.93,0.9,1.45,1,0,14.82,14.9,14.859999656677246,0.6093789062500001
PCT,PCT250829P00016500,Put,2025-08-29,16.5,0.9,1.15,3.4,4,4,14.82,14.9,14.859999656677246,2.285160537109375
PCT,PCT250829P00017000,Put,2025-08-29,17.0,0.87,3.6,6.1,2,0,14.82,14.9,14.859999656677246,6.492189384765625
PCT,PCT250905C00007000,Call,2025-09-05,7.0,2.12,7.6,8.4,5,8,14.82,14.9,14.859999656677246,3.0000025
PCT,PCT250905C00008000,Call,2025-09-05,8.0,1.86,6.6,7.4,3,12,14.82,14.9,14.859999656677246,2.5390661523437497
PCT,PCT250905C00009000,Call,2025-09-05,9.0,1.6500000000000001,5.6,6.4,3,3,14.82,14.9,14.859999656677246,2.1250046874999997
PCT,PCT250905C00012000,Call,2025-09-05,12.0,1.24,2.7,3.3,2,16,14.82,14.9,14.859999656677246,1.09375453125
PCT,PCT250905C00012500,Call,2025-09-05,12.5,1.19,2.2,2.55,2,32,14.82,14.9,14.859999656677246,0.5625043750000001
PCT,PCT250905C00013000,Call,2025-09-05,13.0,1.1400000000000001,1.9,2.05,25,34,14.82,14.9,14.859999656677246,0.73437765625
PCT,PCT250905C00013500,Call,2025-09-05,13.5,1.1,1.5,1.6,9,31,14.82,14.9,14.859999656677246,0.70312796875
PCT,PCT250905C00014000,Call,2025-09-05,14.0,1.06,1.1,1.2,252,341,14.82,14.9,14.859999656677246,0.6601596484375001
