Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00085000,Call,2025-09-19,85.0,1.6,70.5,78.8,0,1,136.0,136.74,136.3800048828125,4.1757860302734375
WIX,WIX250919C00090000,Call,2025-09-19,90.0,1.52,42.5,47.9,1,1,136.0,136.74,136.3800048828125,1.2302284582519531
WIX,WIX250919C00095000,Call,2025-09-19,95.0,1.44,60.8,69.1,0,1,136.0,136.74,136.3800048828125,3.626587847595215
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.36,32.5,38.4,5,50,136.0,136.74,136.3800048828125,1.0642136633300785
WIX,WIX250919C00105000,Call,2025-09-19,105.0,1.3,51.5,59.8,2,2,136.0,136.74,136.3800048828125,3.1735860504150395
WIX,WIX250919C00110000,Call,2025-09-19,110.0,1.24,23.0,28.4,1,1,136.0,136.74,136.3800048828125,0.8159198095703124
WIX,WIX250919C00115000,Call,2025-09-19,115.0,1.19,18.1,23.6,0,10,136.0,136.74,136.3800048828125,0.7202176416015625
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.1400000000000001,16.3,19.7,11,94,136.0,136.74,136.3800048828125,0.5305222729492188
WIX,WIX250919C00125000,Call,2025-09-19,125.0,1.09,9.9,14.9,2,163,136.0,136.74,136.3800048828125,0.5953409606933593
WIX,WIX250919C00130000,Call,2025-09-19,130.0,1.05,8.6,12.2,6,135,136.0,136.74,136.3800048828125,0.6347692773437501
WIX,WIX250919C00135000,Call,2025-09-19,135.0,1.01,6.6,6.9,87,423,136.0,136.74,136.3800048828125,0.4458063232421875
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.97,4.2,4.5,65,590,136.0,136.74,136.3800048828125,0.43457596679687505
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.9400000000000001,2.5,2.7,265,259,136.0,136.74,136.3800048828125,0.42139250488281255
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.91,1.3,1.7,3,1464,136.0,136.74,136.3800048828125,0.43079182495117196
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.88,0.1,1.35,3,124,136.0,136.74,136.3800048828125,0.476567734375
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.85,0.4,0.6,1,288,136.0,136.74,136.3800048828125,0.4419001123046875
