Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.2,6.2,9.3,1,52,41.95,42.4,41.779998779296875,0.8476577734374999
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.05,2.25,2.7,11,282,41.95,42.4,41.779998779296875,0.3969786865234375
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.9400000000000001,0.0,0.4,101,12,41.95,42.4,41.779998779296875,0.3354558642578125
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.41,0.0,0.15,1,0,41.95,42.4,41.779998779296875,0.6914093359375001
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.2,0.05,0.35,3,66,41.95,42.4,41.779998779296875,0.507817421875
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.05,0.35,0.5,3,10,41.95,42.4,41.779998779296875,0.28321029296874994
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.69,8.8,10.6,0,1,41.95,42.4,41.779998779296875,1.0000000000000003e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.41,0.0,0.0,15,31,41.95,42.4,41.779998779296875,1.0000000000000003e-05
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.2,6.6,7.9,4,2184,41.95,42.4,41.779998779296875,0.6113320117187502
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.05,2.5,3.2,14,4154,41.95,42.4,41.779998779296875,0.3569400244140625
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.9400000000000001,0.45,0.6,622,1368,41.95,42.4,41.779998779296875,0.26978269287109374
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.84,0.0,0.0,3,7,41.95,42.4,41.779998779296875,0.12500875
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.77,0.0,0.0,0,0,41.95,42.4,41.779998779296875,0.12500875
REXR,REXR251017P00020000,Put,2025-10-17,20.0,2.11,0.0,0.2,10,10,41.95,42.4,41.779998779296875,0.9941406835937501
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.87,0.0,1.35,2,5,41.95,42.4,41.779998779296875,1.2734411328124997
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.69,0.0,0.65,0,1,41.95,42.4,41.779998779296875,0.9101571484375
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.41,0.0,0.25,10,165,41.95,42.4,41.779998779296875,0.51562984375
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.2,0.15,0.4,741,1037,41.95,42.4,41.779998779296875,0.4194393994140625
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.05,0.6,3.1,3,57,41.95,42.4,41.779998779296875,0.6391637646484375
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.9400000000000001,8.6,10.9,1,7,41.95,42.4,41.779998779296875,1.2421912890624998
REXR,REXR251219C00022500,Call,2025-12-19,22.5,1.87,18.9,21.7,1,6,41.95,42.4,41.779998779296875,0.9643558251953125
REXR,REXR251219C00025000,Call,2025-12-19,25.0,1.69,9.6,12.5,1,3,41.95,42.4,41.779998779296875,1.0000000000000003e-05
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.41,11.9,12.4,1,289,41.95,42.4,41.779998779296875,0.5107470800781251
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.2,7.2,8.0,3,111,41.95,42.4,41.779998779296875,0.42676354492187507
REXR,REXR251219C00040000,Call,2025-12-19,40.0,1.05,3.4,4.6,4,2311,41.95,42.4,41.779998779296875,0.398443515625
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.9400000000000001,1.1,1.55,3,2269,41.95,42.4,41.779998779296875,0.2966378930664062
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.84,0.1,0.35,3,723,41.95,42.4,41.779998779296875,0.25977302734375
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.77,0.0,2.2,33,60,41.95,42.4,41.779998779296875,0.6425816992187501
REXR,REXR251219C00060000,Call,2025-12-19,60.0,0.7000000000000001,0.0,0.95,6,34,41.95,42.4,41.779998779296875,0.5571333349609376
REXR,REXR251219P00020000,Put,2025-12-19,20.0,2.11,0.0,0.75,1,0,41.95,42.4,41.779998779296875,0.85937640625
REXR,REXR251219P00022500,Put,2025-12-19,22.5,1.87,0.0,1.15,1,26,41.95,42.4,41.779998779296875,0.8208025732421874
REXR,REXR251219P00025000,Put,2025-12-19,25.0,1.69,0.0,0.6,3,158,41.95,42.4,41.779998779296875,0.6005899316406251
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.41,0.05,0.3,6,300,41.95,42.4,41.779998779296875,0.41992767578125
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.2,0.4,0.9,81,329,41.95,42.4,41.779998779296875,0.37573866455078125
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.05,1.2,1.65,9,488,41.95,42.4,41.779998779296875,0.266608896484375
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.9400000000000001,3.7,4.7,12,54,41.95,42.4,41.779998779296875,0.28882547119140617
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.84,11.6,12.4,1,37,41.95,42.4,41.779998779296875,0.7023955541992188
REXR,REXR251219P00055000,Put,2025-12-19,55.0,0.77,14.5,16.8,2,1,41.95,42.4,41.779998779296875,0.6716341430664063
REXR,REXR251219P00060000,Put,2025-12-19,60.0,0.7000000000000001,0.0,0.0,1,3,41.95,42.4,41.779998779296875,1.0000000000000003e-05
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.69,11.5,12.9,0,20,41.95,42.4,41.779998779296875,1.0000000000000003e-05
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.41,10.8,13.9,100,127,41.95,42.4,41.779998779296875,0.7204617797851562
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.2,7.2,7.9,100,206,41.95,42.4,41.779998779296875,0.36865865722656255
REXR,REXR260116C00040000,Call,2026-01-16,40.0,1.05,3.4,4.0,201,46,41.95,42.4,41.779998779296875,0.29688203124999996
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.9400000000000001,1.15,1.45,2,59,41.95,42.4,41.779998779296875,0.2556226782226563
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.84,0.1,2.05,15,6,41.95,42.4,41.779998779296875,0.45215391601562505
REXR,REXR260116P00020000,Put,2026-01-16,20.0,2.11,0.0,0.4,0,8,41.95,42.4,41.779998779296875,0.676761044921875
REXR,REXR260116P00022500,Put,2026-01-16,22.5,1.87,0.0,0.95,0,61,41.95,42.4,41.779998779296875,0.70117486328125
REXR,REXR260116P00025000,Put,2026-01-16,25.0,1.69,0.0,0.95,20,30,41.95,42.4,41.779998779296875,0.6010782080078126
REXR,REXR260116P00030000,Put,2026-01-16,30.0,1.41,0.0,0.85,2,78,41.95,42.4,41.779998779296875,0.5063525927734375
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.2,0.45,0.75,3,93,41.95,42.4,41.779998779296875,0.3139717041015625
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.05,1.25,2.3,5,31,41.95,42.4,41.779998779296875,0.3051827294921875
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.9400000000000001,7.2,7.8,10,15,41.95,42.4,41.779998779296875,0.53320779296875
REXR,REXR260417C00030000,Call,2026-04-17,30.0,1.41,11.0,13.7,0,2,41.95,42.4,41.779998779296875,0.5390671093750001
REXR,REXR260417C00040000,Call,2026-04-17,40.0,1.05,2.6,5.2,3,63,41.95,42.4,41.779998779296875,0.3263006823730469
REXR,REXR260417C00045000,Call,2026-04-17,45.0,0.9400000000000001,1.05,2.25,2,15,41.95,42.4,41.779998779296875,0.26282475463867194
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.84,0.05,0.8,1,17,41.95,42.4,41.779998779296875,0.23731231445312498
REXR,REXR260417P00030000,Put,2026-04-17,30.0,1.41,0.0,0.65,3,18,41.95,42.4,41.779998779296875,0.3632876171875
REXR,REXR260417P00035000,Put,2026-04-17,35.0,1.2,0.85,1.7,2,3,41.95,42.4,41.779998779296875,0.3493717407226562
REXR,REXR260417P00040000,Put,2026-04-17,40.0,1.05,0.6,4.6,2,1,41.95,42.4,41.779998779296875,0.418951123046875
