Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PAR,PAR250919C00040000,Call,2025-09-19,40.0,1.31,10.5,14.1,1,1,51.14,53.8,52.29999923706055,1.2988316308593748
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.17,5.6,9.8,5,3,51.14,53.8,52.29999923706055,0.5127001855468749
PAR,PAR250919C00050000,Call,2025-09-19,50.0,1.05,3.0,5.5,1,23,51.14,53.8,52.29999923706055,0.5659223095703125
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.9500000000000001,0.0,1.35,1,63,51.14,53.8,52.29999923706055,0.450200810546875
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.87,0.15,0.35,10,7,51.14,53.8,52.29999923706055,0.44287666503906253
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.81,0.0,1.55,3,23,51.14,53.8,52.29999923706055,0.7666038964843751
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.75,0.0,0.95,0,1,51.14,53.8,52.29999923706055,0.8183611914062499
PAR,PAR250919P00035000,Put,2025-09-19,35.0,1.5,0.0,1.55,0,1,51.14,53.8,52.29999923706055,1.2949254003906248
PAR,PAR250919P00045000,Put,2025-09-19,45.0,1.17,0.15,0.35,7,20,51.14,53.8,52.29999923706055,0.49219257812500006
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.05,0.0,1.65,10,35,51.14,53.8,52.29999923706055,0.5053760400390624
PAR,PAR250919P00055000,Put,2025-09-19,55.0,0.9500000000000001,1.8,5.0,1,0,51.14,53.8,52.29999923706055,0.6357458300781251
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.87,7.2,9.2,3,3,51.14,53.8,52.29999923706055,0.7504907763671875
PAR,PAR250919P00065000,Put,2025-09-19,65.0,0.81,11.2,14.5,2,1,51.14,53.8,52.29999923706055,0.508793974609375
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.31,10.9,14.8,5,20,51.14,53.8,52.29999923706055,0.5854533642578125
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.17,6.7,9.8,5,7,51.14,53.8,52.29999923706055,0.7382838671874999
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.05,2.55,6.7,3,4,51.14,53.8,52.29999923706055,0.7128934960937501
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.9500000000000001,0.8,3.8,5,3,51.14,53.8,52.29999923706055,0.6247596118164063
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.87,0.0,0.0,1,0,51.14,53.8,52.29999923706055,0.062509375
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.81,0.0,1.95,1,4,51.14,53.8,52.29999923706055,0.5610395458984375
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.75,0.0,1.5,1,30,51.14,53.8,52.29999923706055,0.6274451318359376
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.7000000000000001,0.0,0.0,2,60,51.14,53.8,52.29999923706055,0.2500075
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.66,0.0,0.95,4,27,51.14,53.8,52.29999923706055,0.7314479980468749
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.62,0.0,2.85,0,1,51.14,53.8,52.29999923706055,1.0578660388183594
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.58,0.0,0.75,1,3,51.14,53.8,52.29999923706055,0.8369156933593749
PAR,PAR251017P00035000,Put,2025-10-17,35.0,1.5,0.0,1.35,1,1,51.14,53.8,52.29999923706055,0.8466812207031249
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.31,0.0,0.0,0,2,51.14,53.8,52.29999923706055,0.12500875
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.17,0.55,2.45,3,6,51.14,53.8,52.29999923706055,0.5717816259765626
PAR,PAR251017P00050000,Put,2025-10-17,50.0,1.05,1.65,2.35,55,47,51.14,53.8,52.29999923706055,0.43897045410156255
PAR,PAR251017P00055000,Put,2025-10-17,55.0,0.9500000000000001,4.0,6.4,3,22,51.14,53.8,52.29999923706055,0.6120644262695314
PAR,PAR251017P00060000,Put,2025-10-17,60.0,0.87,6.6,10.1,1,11,51.14,53.8,52.29999923706055,0.6411168701171875
PAR,PAR251017P00065000,Put,2025-10-17,65.0,0.81,12.7,16.5,0,2,51.14,53.8,52.29999923706055,0.7209500561523439
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.75,16.8,19.7,5,5,51.14,53.8,52.29999923706055,0.577152666015625
PAR,PAR251219C00015000,Call,2025-12-19,15.0,3.5,45.5,50.5,1,3,51.14,53.8,52.29999923706055,4.963870982666016
PAR,PAR251219C00030000,Call,2025-12-19,30.0,1.75,32.0,35.9,1,5,51.14,53.8,52.29999923706055,2.526615011596679
PAR,PAR251219C00035000,Call,2025-12-19,35.0,1.5,14.6,15.4,0,2,51.14,53.8,52.29999923706055,1.0000000000000003e-05
PAR,PAR251219C00040000,Call,2025-12-19,40.0,1.31,12.4,15.8,1,14,51.14,53.8,52.29999923706055,0.5932657861328126
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.17,9.5,11.7,1,3,51.14,53.8,52.29999923706055,0.5806926696777344
PAR,PAR251219C00050000,Call,2025-12-19,50.0,1.05,5.1,9.0,62,61,51.14,53.8,52.29999923706055,0.5105029418945313
