Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASRT,ASRT250919C00001000,Call,2025-09-19,1.0,0.77,0.0,0.05,5,904,0.7603,0.7811,0.7699999809265137,1.125004375
ASRT,ASRT250919C00002000,Call,2025-09-19,2.0,0.39,0.0,0.05,30,988,0.7603,0.7811,0.7699999809265137,2.56250359375
ASRT,ASRT250919C00003000,Call,2025-09-19,3.0,0.26,0.0,0.0,0,1,0.7603,0.7811,0.7699999809265137,0.500005
ASRT,ASRT250919C00004000,Call,2025-09-19,4.0,0.19,0.0,4.3,0,1,0.7603,0.7811,0.7699999809265137,0.0
ASRT,ASRT250919P00001000,Put,2025-09-19,1.0,0.77,0.0,0.45,40,98,0.7603,0.7811,0.7699999809265137,3.718750703125
ASRT,ASRT251017C00001000,Call,2025-10-17,1.0,0.77,0.0,0.1,0,43,0.7603,0.7811,0.7699999809265137,1.0312548437500002
ASRT,ASRT251219C00001000,Call,2025-12-19,1.0,0.77,0.05,0.1,18,3911,0.7603,0.7811,0.7699999809265137,0.8437515624999999
ASRT,ASRT251219C00002000,Call,2025-12-19,2.0,0.39,0.0,0.05,1,9636,0.7603,0.7811,0.7699999809265137,1.15625421875
ASRT,ASRT251219C00003000,Call,2025-12-19,3.0,0.26,0.0,0.15,10,1784,0.7603,0.7811,0.7699999809265137,1.9375003125
ASRT,ASRT251219C00004000,Call,2025-12-19,4.0,0.19,0.0,0.0,5,2314,0.7603,0.7811,0.7699999809265137,0.500005
ASRT,ASRT251219C00005000,Call,2025-12-19,5.0,0.15,0.0,0.25,0,3,0.7603,0.7811,0.7699999809265137,2.67969080078125
ASRT,ASRT251219P00001000,Put,2025-12-19,1.0,0.77,0.05,0.45,25,939,0.7603,0.7811,0.7699999809265137,1.6953140234375002
ASRT,ASRT260320C00001000,Call,2026-03-20,1.0,0.77,0.15,0.25,26,284,0.7603,0.7811,0.7699999809265137,1.1796916015624999
ASRT,ASRT260320C00002000,Call,2026-03-20,2.0,0.39,0.0,0.05,10,77,0.7603,0.7811,0.7699999809265137,0.87500125
