Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,2.46,0.95,1.95,1,2,2.44,2.49,2.4600000381469727,7.37500078125
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.6400000000000001,0.75,1.2,1,11,2.44,2.49,2.4600000381469727,1.21875390625
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,1.23,0.45,0.5,353,20902,2.44,2.49,2.4600000381469727,0.6093789062500001
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.8200000000000001,0.05,0.1,56,929,2.44,2.49,2.4600000381469727,0.937500625
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.62,0.0,0.05,1,7,2.44,2.49,2.4600000381469727,1.21875390625
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,1.23,0.0,0.05,10,47,2.44,2.49,2.4600000381469727,0.70312796875
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.8200000000000001,0.0,0.8,2,3,2.44,2.49,2.4600000381469727,1.75000125
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.8200000000000001,0.0,0.2,27,39,2.44,2.49,2.4600000381469727,0.7187528125
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,1.23,0.0,0.1,12,42,2.44,2.49,2.4600000381469727,0.6015664843750002
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,4.93,0.55,1.25,10,30,2.44,2.49,2.4600000381469727,1.0000000000000003e-05
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.46,1.25,1.75,15,169,2.44,2.49,2.4600000381469727,1.359378203125
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.6400000000000001,0.95,1.1,3,188,2.44,2.49,2.4600000381469727,0.9531254687499999
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.23,0.6,0.7,73,2738,2.44,2.49,2.4600000381469727,0.87500125
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.8200000000000001,0.15,0.25,10,413,2.44,2.49,2.4600000381469727,0.789064609375
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.62,0.0,0.0,0,40,2.44,2.49,2.4600000381469727,0.2500075
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,1.23,0.0,0.3,10,106,2.44,2.49,2.4600000381469727,0.7656273437500001
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.8200000000000001,0.0,0.95,10,2,2.44,2.49,2.4600000381469727,1.2343788281249999
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,4.93,1.5,2.2,1,1963,2.44,2.49,2.4600000381469727,3.5156262109374996
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.46,1.15,1.65,17,6060,2.44,2.49,2.4600000381469727,1.78125109375
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.6400000000000001,0.9,1.4,23,6211,2.44,2.49,2.4600000381469727,1.1367230664062502
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.23,0.65,0.9,14,4651,2.44,2.49,2.4600000381469727,0.937500625
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.8200000000000001,0.2,0.5,30,10688,2.44,2.49,2.4600000381469727,0.8632826171875
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.62,0.1,0.4,10,1838,2.44,2.49,2.4600000381469727,1.01953615234375
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.49,0.05,0.2,5,5805,2.44,2.49,2.4600000381469727,0.9726565234375
GOSS,GOSS260116P00000500,Put,2026-01-16,0.5,4.93,0.0,0.15,26,170,2.44,2.49,2.4600000381469727,2.156254609375
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,2.46,0.05,0.35,2,1002,2.44,2.49,2.4600000381469727,1.8281258593749998
GOSS,GOSS260116P00001500,Put,2026-01-16,1.5,1.6400000000000001,0.0,0.35,1,817,2.44,2.49,2.4600000381469727,1.09375453125
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,1.23,0.0,0.5,5,79,2.44,2.49,2.4600000381469727,0.804689453125
GOSS,GOSS260116P00003000,Put,2026-01-16,3.0,0.8200000000000001,0.65,1.1,2,2,2.44,2.49,2.4600000381469727,0.8398453515625
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,0.62,1.35,1.9,5,51,2.44,2.49,2.4600000381469727,0.6875031250000001
