Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,1.03,2.0,6.7,0,1,43.23,172.89,108.06999969482422,0.46045461425781253
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.98,0.0,4.8,1,13,43.23,172.89,108.06999969482422,0.512578116455078
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.9400000000000001,0.0,4.8,1,2,43.23,172.89,108.06999969482422,0.6828644995117189
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,1.6600000000000001,0.0,4.5,0,1,43.23,172.89,108.06999969482422,1.720704521484375
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,1.54,0.0,4.8,0,1,43.23,172.89,108.06999969482422,1.5551780053710935
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,1.35,0.0,4.8,0,1,43.23,172.89,108.06999969482422,1.1879923413085938
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,1.27,0.0,4.8,0,1,43.23,172.89,108.06999969482422,1.0166064794921876
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.03,0.0,4.7,2,3,43.23,172.89,108.06999969482422,0.561527822265625
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,0.98,0.1,4.9,1,1,43.23,172.89,108.06999969482422,0.3460758752441406
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.9400000000000001,0.05,4.9,1,4,43.23,172.89,108.06999969482422,0.47022014160156256
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.08,0.0,4.8,0,2,43.23,172.89,108.06999969482422,0.52539537109375
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.03,0.1,4.9,0,1,43.23,172.89,108.06999969482422,0.39417109741210943
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,1.44,34.5,38.9,0,1,43.23,172.89,108.06999969482422,0.8317887915039062
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.1400000000000001,13.0,17.8,1,2,43.23,172.89,108.06999969482422,0.5037891418457032
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.98,1.8,6.5,2,7,43.23,172.89,108.06999969482422,0.34998208618164056
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.9400000000000001,0.1,4.9,1,25,43.23,172.89,108.06999969482422,0.3635317553710938
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.9,0.0,4.8,1,4,43.23,172.89,108.06999969482422,0.4338435522460938
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.86,0.0,4.7,1,46,43.23,172.89,108.06999969482422,0.49487809814453126
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.8300000000000001,4.8,7.7,1,8,43.23,172.89,108.06999969482422,0.6376379010009765
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.8,0.0,4.8,0,2,43.23,172.89,108.06999969482422,0.6149940844726562
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.77,0.0,4.8,0,1,43.23,172.89,108.06999969482422,0.5133105310058592
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.72,0.0,4.8,1,2,43.23,172.89,108.06999969482422,0.5964395825195312
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.65,0.0,0.0,1,2,43.23,172.89,108.06999969482422,0.12500875
ITGR,ITGR251121C00175000,Call,2025-11-21,175.0,0.62,0.0,0.0,0,1,43.23,172.89,108.06999969482422,0.2500075
ITGR,ITGR251121P00060000,Put,2025-11-21,60.0,1.8,0.0,4.8,0,1,43.23,172.89,108.06999969482422,1.0346727954101564
ITGR,ITGR251121P00070000,Put,2025-11-21,70.0,1.54,0.0,4.8,0,1,43.23,172.89,108.06999969482422,0.8166522241210936
ITGR,ITGR251121P00075000,Put,2025-11-21,75.0,1.44,0.0,4.8,0,1,43.23,172.89,108.06999969482422,0.7178983288574219
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.27,0.0,4.8,1,4,43.23,172.89,108.06999969482422,0.5339402075195312
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,1.2,0.0,0.0,1,3,43.23,172.89,108.06999969482422,0.062509375
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,1.1400000000000001,0.0,0.0,1,2,43.23,172.89,108.06999969482422,0.062509375
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.08,0.1,5.0,1,2,43.23,172.89,108.06999969482422,0.41687594848632803
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.98,3.5,7.5,2,3,43.23,172.89,108.06999969482422,0.30591514404296877
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,0.9,9.5,14.1,0,6,43.23,172.89,108.06999969482422,0.2912668530273437
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.03,9.5,13.8,2,3,43.23,172.89,108.06999969482422,0.412542495727539
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.98,4.8,9.5,0,50,43.23,172.89,108.06999969482422,0.3443669079589844
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.9400000000000001,2.15,7.0,0,1,43.23,172.89,108.06999969482422,0.3253851641845703
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.9,0.65,5.5,6,14,43.23,172.89,108.06999969482422,0.32813171874999997
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.86,0.0,4.8,0,2,43.23,172.89,108.06999969482422,0.34961587890624996
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.8300000000000001,0.25,4.9,0,2,43.23,172.89,108.06999969482422,0.39539178833007815
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.8,0.0,4.8,0,2,43.23,172.89,108.06999969482422,0.4299373413085938
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.77,0.0,4.8,1,2,43.23,172.89,108.06999969482422,0.46545944702148445
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.75,0.0,4.8,0,3,43.23,172.89,108.06999969482422,0.49860120544433595
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,0.72,0.0,4.8,1,2,43.23,172.89,108.06999969482422,0.5296677893066408
ITGR,ITGR260220P00085000,Put,2026-02-20,85.0,1.27,0.0,4.8,0,1,43.23,172.89,108.06999969482422,0.49811292907714844
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.2,0.0,4.8,1,3,43.23,172.89,108.06999969482422,0.4260311303710938
ITGR,ITGR260220P00095000,Put,2026-02-20,95.0,1.1400000000000001,0.1,5.0,0,1,43.23,172.89,108.06999969482422,0.3633486517333985
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.03,2.15,7.0,0,6,43.23,172.89,108.06999969482422,0.28516339843749994
