Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250829C00014500,Call,2025-08-29,14.5,0.8200000000000001,0.0,0.01,45,54,11.94,11.95,11.90999984741211,0.9687503125
F,F250829C00015000,Call,2025-08-29,15.0,0.8,0.0,0.01,7,12,11.94,11.95,11.90999984741211,1.125004375
F,F250829P00005000,Put,2025-08-29,5.0,2.39,0.0,0.01,1,1,11.94,11.95,11.90999984741211,3.750000625
F,F250829P00005500,Put,2025-08-29,5.5,2.17,0.0,0.01,0,1,11.94,11.95,11.90999984741211,3.3750015624999996
F,F250829P00006000,Put,2025-08-29,6.0,1.99,0.0,0.01,6,9,11.94,11.95,11.90999984741211,3.0000025
F,F250829P00006500,Put,2025-08-29,6.5,1.84,0.0,0.01,3,2,11.94,11.95,11.90999984741211,2.750003125
F,F250829P00007000,Put,2025-08-29,7.0,1.71,0.0,0.01,100,211,11.94,11.95,11.90999984741211,2.3750040624999995
F,F250829P00007500,Put,2025-08-29,7.5,1.59,0.0,0.01,1,105,11.94,11.95,11.90999984741211,2.1250046874999997
F,F250829P00008000,Put,2025-08-29,8.0,1.49,0.0,0.01,1,34,11.94,11.95,11.90999984741211,1.875000625
F,F250829P00008500,Put,2025-08-29,8.5,1.41,0.0,0.01,1,67,11.94,11.95,11.90999984741211,1.625001875
F,F250829P00009000,Put,2025-08-29,9.0,1.33,0.0,0.01,1,552,11.94,11.95,11.90999984741211,1.3750031249999999
F,F250829P00009500,Put,2025-08-29,9.5,1.26,0.0,0.01,10,1479,11.94,11.95,11.90999984741211,1.125004375
F,F250829P00010000,Put,2025-08-29,10.0,1.19,0.0,0.01,1,1657,11.94,11.95,11.90999984741211,0.87500125
F,F250829P00010500,Put,2025-08-29,10.5,1.1400000000000001,0.0,0.01,12,1156,11.94,11.95,11.90999984741211,0.6875031250000001
F,F250829P00011000,Put,2025-08-29,11.0,1.09,0.0,0.01,18,4199,11.94,11.95,11.90999984741211,0.51562984375
F,F250829P00011500,Put,2025-08-29,11.5,1.04,0.01,0.02,5359,10769,11.94,11.95,11.90999984741211,0.32813171874999997
F,F250829P00012000,Put,2025-08-29,12.0,1.0,0.13,0.15,1409,1286,11.94,11.95,11.90999984741211,0.22657023437499998
F,F250829P00012500,Put,2025-08-29,12.5,0.96,0.56,0.6,160,252,11.94,11.95,11.90999984741211,0.3437565625
F,F250829P00013000,Put,2025-08-29,13.0,0.92,1.05,1.11,4,13,11.94,11.95,11.90999984741211,0.64062859375
F,F250829P00013500,Put,2025-08-29,13.5,0.88,1.5,1.78,1,0,11.94,11.95,11.90999984741211,1.0312548437500002
F,F250829P00014000,Put,2025-08-29,14.0,0.85,2.06,2.25,2,6,11.94,11.95,11.90999984741211,1.3281283593749997
F,F250829P00014500,Put,2025-08-29,14.5,0.8200000000000001,2.45,2.79,1,0,11.94,11.95,11.90999984741211,1.2968785156249998
F,F250829P00015000,Put,2025-08-29,15.0,0.8,2.99,3.7,7,9,11.94,11.95,11.90999984741211,2.5390661523437497
F,F250905C00005000,Call,2025-09-05,5.0,2.39,6.05,8.1,5,4,11.94,11.95,11.90999984741211,3.718750703125
F,F250905C00005500,Call,2025-09-05,5.5,2.17,6.05,6.65,2,2,11.94,11.95,11.90999984741211,3.71093822265625
F,F250905C00006000,Call,2025-09-05,6.0,1.99,5.65,6.2,1,2,11.94,11.95,11.90999984741211,1.9375003125
F,F250905C00006500,Call,2025-09-05,6.5,1.84,4.3,5.65,1,1,11.94,11.95,11.90999984741211,3.031252421875
F,F250905C00007000,Call,2025-09-05,7.0,1.71,4.5,5.1,1,1,11.94,11.95,11.90999984741211,2.5546911132812498
F,F250905C00008000,Call,2025-09-05,8.0,1.49,3.8,4.45,1,2,11.94,11.95,11.90999984741211,2.113285966796875
F,F250905C00008500,Call,2025-09-05,8.5,1.41,3.4,3.85,11,11,11.94,11.95,11.90999984741211,1.8671881640625
F,F250905C00009000,Call,2025-09-05,9.0,1.33,2.85,2.96,7,20,11.94,11.95,11.90999984741211,1.09375453125
F,F250905C00009500,Call,2025-09-05,9.5,1.26,2.39,2.49,1,42,11.94,11.95,11.90999984741211,0.8281267187499999
F,F250905C00010000,Call,2025-09-05,10.0,1.19,1.82,1.96,6,48,11.94,11.95,11.90999984741211,0.7578149218750001
F,F250905C00010500,Call,2025-09-05,10.5,1.1400000000000001,1.42,1.49,16,73,11.94,11.95,11.90999984741211,0.570316796875
F,F250905C00011000,Call,2025-09-05,11.0,1.09,0.94,0.97,195,2454,11.94,11.95,11.90999984741211,0.445318046875
F,F250905C00011500,Call,2025-09-05,11.5,1.04,0.47,0.49,685,5535,11.94,11.95,11.90999984741211,0.29688203124999996
F,F250905C00012000,Call,2025-09-05,12.0,1.0,0.15,0.16,1995,19405,11.94,11.95,11.90999984741211,0.25586681640625003
F,F250905C00012500,Call,2025-09-05,12.5,0.96,0.03,0.04,1054,1436,11.94,11.95,11.90999984741211,0.273444765625
F,F250905C00013000,Call,2025-09-05,13.0,0.92,0.01,0.02,59,1376,11.94,11.95,11.90999984741211,0.35156898437499995
F,F250905C00013500,Call,2025-09-05,13.5,0.88,0.0,0.01,198,552,11.94,11.95,11.90999984741211,0.4062559375
F,F250905C00014000,Call,2025-09-05,14.0,0.85,0.0,0.01,15,22,11.94,11.95,11.90999984741211,0.500005
F,F250905C00015000,Call,2025-09-05,15.0,0.8,0.0,0.01,6,7,11.94,11.95,11.90999984741211,0.5937540625000001
F,F250905C00017000,Call,2025-09-05,17.0,0.7000000000000001,0.0,0.01,10,10,11.94,11.95,11.90999984741211,0.87500125
F,F250905P00006000,Put,2025-09-05,6.0,1.99,0.0,0.02,1,2,11.94,11.95,11.90999984741211,1.8125009374999999
F,F250905P00007500,Put,2025-09-05,7.5,1.59,0.0,0.01,0,102,11.94,11.95,11.90999984741211,1.1875040625
F,F250905P00008000,Put,2025-09-05,8.0,1.49,0.0,0.01,3,274,11.94,11.95,11.90999984741211,1.000005
F,F250905P00008500,Put,2025-09-05,8.5,1.41,0.0,0.01,10,306,11.94,11.95,11.90999984741211,0.87500125
F,F250905P00009000,Put,2025-09-05,9.0,1.33,0.0,0.01,100,313,11.94,11.95,11.90999984741211,0.7500025
F,F250905P00009500,Put,2025-09-05,9.5,1.26,0.0,0.02,3,143,11.94,11.95,11.90999984741211,0.6875031250000001
F,F250905P00010000,Put,2025-09-05,10.0,1.19,0.0,0.02,28,1748,11.94,11.95,11.90999984741211,0.5468795312500001
F,F250905P00010500,Put,2025-09-05,10.5,1.1400000000000001,0.01,0.02,1193,1094,11.94,11.95,11.90999984741211,0.4687553125
F,F250905P00011000,Put,2025-09-05,11.0,1.09,0.02,0.03,217,3178,11.94,11.95,11.90999984741211,0.3632876171875
F,F250905P00011500,Put,2025-09-05,11.5,1.04,0.04,0.05,570,1800,11.94,11.95,11.90999984741211,0.242195078125
F,F250905P00012000,Put,2025-09-05,12.0,1.0,0.21,0.22,299,1341,11.94,11.95,11.90999984741211,0.21680470703125
F,F250905P00012500,Put,2025-09-05,12.5,0.96,0.57,0.62,100,51,11.94,11.95,11.90999984741211,0.2500075
F,F250905P00013000,Put,2025-09-05,13.0,0.92,1.05,1.19,6,18,11.94,11.95,11.90999984741211,0.5468795312500001
F,F250905P00013500,Put,2025-09-05,13.5,0.88,1.53,1.64,4,4,11.94,11.95,11.90999984741211,0.5664105859375
F,F250905P00014000,Put,2025-09-05,14.0,0.85,2.06,2.12,1,0,11.94,11.95,11.90999984741211,0.6093789062500001
F,F250905P00015000,Put,2025-09-05,15.0,0.8,2.72,3.15,0,1,11.94,11.95,11.90999984741211,0.929688203125
F,F250905P00015500,Put,2025-09-05,15.5,0.77,3.55,4.05,1,0,11.94,11.95,11.90999984741211,1.421877890625
F,F250905P00016500,Put,2025-09-05,16.5,0.72,4.5,4.8,0,0,11.94,11.95,11.90999984741211,1.203128984375
F,F250912C00005000,Call,2025-09-12,5.0,2.39,6.7,7.15,0,1,11.94,11.95,11.90999984741211,1.8437507812499998
F,F250912C00008000,Call,2025-09-12,8.0,1.49,3.8,4.0,2,2,11.94,11.95,11.90999984741211,1.2812535937499998
F,F250912C00009000,Call,2025-09-12,9.0,1.33,2.92,2.96,1,4,11.94,11.95,11.90999984741211,0.7578149218750001
F,F250912C00009500,Call,2025-09-12,9.5,1.26,2.41,2.47,1,1,11.94,11.95,11.90999984741211,0.632816171875
F,F250912C00010000,Call,2025-09-12,10.0,1.19,1.89,1.98,11,59,11.94,11.95,11.90999984741211,0.632816171875
F,F250912C00010500,Call,2025-09-12,10.5,1.1400000000000001,1.45,1.49,3,255,11.94,11.95,11.90999984741211,0.51562984375
F,F250912C00011000,Call,2025-09-12,11.0,1.09,0.97,1.01,396,2088,11.94,11.95,11.90999984741211,0.4062559375
F,F250912C00011500,Call,2025-09-12,11.5,1.04,0.54,0.55,601,3080,11.94,11.95,11.90999984741211,0.29883513671874995
F,F250912C00012000,Call,2025-09-12,12.0,1.0,0.22,0.23,729,4086,11.94,11.95,11.90999984741211,0.26563234375
F,F250912C00012500,Call,2025-09-12,12.5,0.96,0.06,0.07,936,515,11.94,11.95,11.90999984741211,0.25391371093750004
F,F250912C00013000,Call,2025-09-12,13.0,0.92,0.02,0.03,76,515,11.94,11.95,11.90999984741211,0.2929758203124999
F,F250912C00013500,Call,2025-09-12,13.5,0.88,0.0,0.05,0,1,11.94,11.95,11.90999984741211,0.4335994140625
F,F250912C00014000,Call,2025-09-12,14.0,0.85,0.0,0.01,1,3,11.94,11.95,11.90999984741211,0.38281867187499996
F,F250912C00014500,Call,2025-09-12,14.5,0.8200000000000001,0.0,0.01,0,2,11.94,11.95,11.90999984741211,0.45313046875
F,F250912C00017000,Call,2025-09-12,17.0,0.7000000000000001,0.0,0.01,0,1,11.94,11.95,11.90999984741211,0.6875031250000001
F,F250912P00007000,Put,2025-09-12,7.0,1.71,0.0,0.02,2,5,11.94,11.95,11.90999984741211,1.09375453125
F,F250912P00007500,Put,2025-09-12,7.5,1.59,0.0,0.02,0,1,11.94,11.95,11.90999984741211,0.9687503125
F,F250912P00008000,Put,2025-09-12,8.0,1.49,0.0,0.1,0,100,11.94,11.95,11.90999984741211,1.125004375
F,F250912P00008500,Put,2025-09-12,8.5,1.41,0.0,0.1,0,1,11.94,11.95,11.90999984741211,0.98437515625
F,F250912P00009000,Put,2025-09-12,9.0,1.33,0.0,0.1,1,206,11.94,11.95,11.90999984741211,0.8437515624999999
F,F250912P00009500,Put,2025-09-12,9.5,1.26,0.0,0.01,5,206,11.94,11.95,11.90999984741211,0.51562984375
F,F250912P00010000,Put,2025-09-12,10.0,1.19,0.01,0.03,4,229,11.94,11.95,11.90999984741211,0.51562984375
F,F250912P00010500,Put,2025-09-12,10.5,1.1400000000000001,0.02,0.03,51,1209,11.94,11.95,11.90999984741211,0.398443515625
F,F250912P00011000,Put,2025-09-12,11.0,1.09,0.04,0.05,540,1026,11.94,11.95,11.90999984741211,0.32031929687499994
F,F250912P00011500,Put,2025-09-12,11.5,1.04,0.09,0.1,642,748,11.94,11.95,11.90999984741211,0.25196060546875
F,F250912P00012000,Put,2025-09-12,12.0,1.0,0.27,0.29,128,446,11.94,11.95,11.90999984741211,0.23633576171874998
F,F250912P00012500,Put,2025-09-12,12.5,0.96,0.6,0.64,80,49,11.94,11.95,11.90999984741211,0.22657023437499998
F,F250912P00013000,Put,2025-09-12,13.0,0.92,1.06,1.11,17,78,11.94,11.95,11.90999984741211,0.26563234375
F,F250912P00013500,Put,2025-09-12,13.5,0.88,1.5,1.68,2,11,11.94,11.95,11.90999984741211,0.5117236328125
F,F250912P00017000,Put,2025-09-12,17.0,0.7000000000000001,5.0,5.15,1,0,11.94,11.95,11.90999984741211,0.992187578125
F,F250919C00001850,Call,2025-09-19,1.85,6.46,9.85,10.8,1,0,11.94,11.95,11.90999984741211,5.64062794921875
F,F250919C00002850,Call,2025-09-19,2.85,4.19,8.85,9.8,1,1,11.94,11.95,11.90999984741211,4.296879628906249
F,F250919C00003000,Call,2025-09-19,3.0,3.98,5.45,7.4,1,2,11.94,11.95,11.90999984741211,1.0000000000000003e-05
F,F250919C00003850,Call,2025-09-19,3.85,3.1,7.85,8.3,1,6,11.94,11.95,11.90999984741211,1.96875015625
F,F250919C00004000,Call,2025-09-19,4.0,2.99,5.4,6.45,1,5,11.94,11.95,11.90999984741211,1.0000000000000003e-05
F,F250919C00004850,Call,2025-09-19,4.85,2.46,6.75,7.75,1,9,11.94,11.95,11.90999984741211,2.56250359375
F,F250919C00005000,Call,2025-09-19,5.0,2.39,4.0,4.8,540,108,11.94,11.95,11.90999984741211,1.0000000000000003e-05
F,F250919C00005500,Call,2025-09-19,5.5,2.17,5.9,7.0,1,1,11.94,11.95,11.90999984741211,1.609376953125
F,F250919C00005850,Call,2025-09-19,5.85,2.04,5.85,6.2,8,24,11.94,11.95,11.90999984741211,1.9414065429687501
F,F250919C00006000,Call,2025-09-19,6.0,1.99,5.65,7.0,1,1,11.94,11.95,11.90999984741211,2.57031607421875
F,F250919C00006850,Call,2025-09-19,6.85,1.74,4.65,5.7,1,33,11.94,11.95,11.90999984741211,1.5000025
F,F250919C00007000,Call,2025-09-19,7.0,1.71,2.36,2.59,102,494,11.94,11.95,11.90999984741211,1.0000000000000003e-05
F,F250919C00007850,Call,2025-09-19,7.85,1.52,4.05,4.15,5,119,11.94,11.95,11.90999984741211,0.945313046875
F,F250919C00008000,Call,2025-09-19,8.0,1.49,1.25,1.79,24,1455,11.94,11.95,11.90999984741211,1.0000000000000003e-05
F,F250919C00008500,Call,2025-09-19,8.5,1.41,3.35,3.5,0,392,11.94,11.95,11.90999984741211,0.6562534375000001
F,F250919C00008850,Call,2025-09-19,8.85,1.35,3.05,3.35,11,266,11.94,11.95,11.90999984741211,0.9609378906249999
F,F250919C00009000,Call,2025-09-19,9.0,1.33,2.84,3.05,54,1,11.94,11.95,11.90999984741211,0.6562534375000001
F,F250919C00009850,Call,2025-09-19,9.85,1.21,2.12,2.14,44,2475,11.94,11.95,11.90999984741211,0.5664105859375
F,F250919C00010000,Call,2025-09-19,10.0,1.19,1.82,2.03,52,72,11.94,11.95,11.90999984741211,0.6210975390625001
F,F250919C00010500,Call,2025-09-19,10.5,1.1400000000000001,1.44,1.52,1,20,11.94,11.95,11.90999984741211,0.4804739453125
F,F250919C00010850,Call,2025-09-19,10.85,1.1,1.15,1.17,167,28697,11.94,11.95,11.90999984741211,0.39258419921875
F,F250919C00011000,Call,2025-09-19,11.0,1.09,1.01,1.03,19,546,11.94,11.95,11.90999984741211,0.367193828125
F,F250919C00011500,Call,2025-09-19,11.5,1.04,0.59,0.61,83,3102,11.94,11.95,11.90999984741211,0.3086006640625
F,F250919C00011850,Call,2025-09-19,11.85,1.01,0.36,0.37,3738,49911,11.94,11.95,11.90999984741211,0.27930408203124996
F,F250919C00012000,Call,2025-09-19,12.0,1.0,0.28,0.29,1771,4425,11.94,11.95,11.90999984741211,0.27246821289062495
F,F250919C00012500,Call,2025-09-19,12.5,0.96,0.11,0.12,257,1749,11.94,11.95,11.90999984741211,0.2695385546875
F,F250919C00012850,Call,2025-09-19,12.85,0.93,0.05,0.06,322,18261,11.94,11.95,11.90999984741211,0.27149166015625
F,F250919C00013000,Call,2025-09-19,13.0,0.92,0.04,0.05,94,1153,11.94,11.95,11.90999984741211,0.28321029296874994
F,F250919C00013500,Call,2025-09-19,13.5,0.88,0.02,0.03,14,88,11.94,11.95,11.90999984741211,0.3242255078124999
F,F250919C00013850,Call,2025-09-19,13.85,0.86,0.01,0.02,1137,8034,11.94,11.95,11.90999984741211,0.3437565625
F,F250919C00014000,Call,2025-09-19,14.0,0.85,0.01,0.02,6,523,11.94,11.95,11.90999984741211,0.35938140625
F,F250919C00014500,Call,2025-09-19,14.5,0.8200000000000001,0.0,0.02,21,701,11.94,11.95,11.90999984741211,0.42188078125
F,F250919C00014850,Call,2025-09-19,14.85,0.8,0.0,0.01,19,7028,11.94,11.95,11.90999984741211,0.42188078125
F,F250919C00015000,Call,2025-09-19,15.0,0.8,0.0,0.01,204,5,11.94,11.95,11.90999984741211,0.437505625
F,F250919C00015850,Call,2025-09-19,15.85,0.75,0.0,0.01,2,1614,11.94,11.95,11.90999984741211,0.51562984375
F,F250919C00016000,Call,2025-09-19,16.0,0.75,0.0,1.6,200,277,11.94,11.95,11.90999984741211,1.625001875
F,F250919C00016850,Call,2025-09-19,16.85,0.71,0.0,0.01,1,1257,11.94,11.95,11.90999984741211,0.5625043750000001
F,F250919C00017000,Call,2025-09-19,17.0,0.7000000000000001,0.01,0.07,12,605,11.94,11.95,11.90999984741211,0.773439765625
F,F250919C00017850,Call,2025-09-19,17.85,0.67,0.0,0.01,1,635,11.94,11.95,11.90999984741211,0.6250037500000001
F,F250919C00018000,Call,2025-09-19,18.0,0.66,0.02,0.06,100,134,11.94,11.95,11.90999984741211,0.867188828125
F,F250919C00019850,Call,2025-09-19,19.85,0.6,0.0,0.0,1,1863,11.94,11.95,11.90999984741211,0.500005
F,F250919C00020000,Call,2025-09-19,20.0,0.6,0.01,0.1,100,1502,11.94,11.95,11.90999984741211,1.09375453125
F,F250919P00001850,Put,2025-09-19,1.85,6.46,0.0,0.02,1,2,11.94,11.95,11.90999984741211,3.06250234375
F,F250919P00002000,Put,2025-09-19,2.0,5.97,0.0,0.12,0,1,11.94,11.95,11.90999984741211,3.843750390625
F,F250919P00002850,Put,2025-09-19,2.85,4.19,0.0,0.02,1,632,11.94,11.95,11.90999984741211,2.3750040624999995
F,F250919P00003000,Put,2025-09-19,3.0,3.98,0.0,1.25,0,120,11.94,11.95,11.90999984741211,5.492190634765624
F,F250919P00003850,Put,2025-09-19,3.85,3.1,0.0,0.02,3,302,11.94,11.95,11.90999984741211,1.875000625
F,F250919P00004000,Put,2025-09-19,4.0,2.99,0.0,0.19,0,2,11.94,11.95,11.90999984741211,2.6093784765625
F,F250919P00004850,Put,2025-09-19,4.85,2.46,0.0,0.01,1,978,11.94,11.95,11.90999984741211,1.3750031249999999
F,F250919P00005000,Put,2025-09-19,5.0,2.39,0.0,0.1,1,1,11.94,11.95,11.90999984741211,1.8671881640625
F,F250919P00005850,Put,2025-09-19,5.85,2.04,0.0,0.01,1,3676,11.94,11.95,11.90999984741211,1.125004375
F,F250919P00006000,Put,2025-09-19,6.0,1.99,0.0,0.67,2,156,11.94,11.95,11.90999984741211,2.3984415039062497
F,F250919P00006850,Put,2025-09-19,6.85,1.74,0.0,0.01,2,6282,11.94,11.95,11.90999984741211,0.87500125
F,F250919P00007000,Put,2025-09-19,7.0,1.71,0.0,0.25,32,3302,11.94,11.95,11.90999984741211,1.4765651171875
F,F250919P00007850,Put,2025-09-19,7.85,1.52,0.0,0.01,5,40723,11.94,11.95,11.90999984741211,0.6875031250000001
F,F250919P00008000,Put,2025-09-19,8.0,1.49,0.37,0.45,5,37322,11.94,11.95,11.90999984741211,1.6992202539062502
F,F250919P00008500,Put,2025-09-19,8.5,1.41,0.0,0.16,32,181,11.94,11.95,11.90999984741211,0.9179695703125
F,F250919P00008850,Put,2025-09-19,8.85,1.35,0.0,0.03,70,71997,11.94,11.95,11.90999984741211,0.5937540625000001
F,F250919P00009000,Put,2025-09-19,9.0,1.33,0.01,0.02,630,39,11.94,11.95,11.90999984741211,0.5625043750000001
F,F250919P00009500,Put,2025-09-19,9.5,1.26,0.01,0.02,2536,30,11.94,11.95,11.90999984741211,0.49219257812500006
F,F250919P00009850,Put,2025-09-19,9.85,1.21,0.02,0.03,47,44617,11.94,11.95,11.90999984741211,0.46094289062500005
F,F250919P00010000,Put,2025-09-19,10.0,1.19,0.02,0.03,1,275,11.94,11.95,11.90999984741211,0.4335994140625
F,F250919P00010500,Put,2025-09-19,10.5,1.1400000000000001,0.03,0.04,81,245,11.94,11.95,11.90999984741211,0.35938140625
F,F250919P00010850,Put,2025-09-19,10.85,1.1,0.05,0.06,55,28020,11.94,11.95,11.90999984741211,0.32031929687499994
F,F250919P00011000,Put,2025-09-19,11.0,1.09,0.06,0.07,59,726,11.94,11.95,11.90999984741211,0.3007882421875
F,F250919P00011500,Put,2025-09-19,11.5,1.04,0.13,0.14,111,2152,11.94,11.95,11.90999984741211,0.25196060546875
F,F250919P00011850,Put,2025-09-19,11.85,1.01,0.25,0.27,381,7910,11.94,11.95,11.90999984741211,0.2461012890625
F,F250919P00012000,Put,2025-09-19,12.0,1.0,0.32,0.34,83,441,11.94,11.95,11.90999984741211,0.24024197265624997
F,F250919P00012500,Put,2025-09-19,12.5,0.96,0.65,0.67,5,34,11.94,11.95,11.90999984741211,0.22657023437499998
F,F250919P00012850,Put,2025-09-19,12.85,0.93,0.93,0.97,21,9489,11.94,11.95,11.90999984741211,0.22266402343749997
F,F250919P00013000,Put,2025-09-19,13.0,0.92,0.99,1.16,1,2,11.94,11.95,11.90999984741211,0.31250687499999996
F,F250919P00013500,Put,2025-09-19,13.5,0.88,1.5,1.66,5,6,11.94,11.95,11.90999984741211,0.40039662109375
F,F250919P00013850,Put,2025-09-19,13.85,0.86,1.83,2.04,6,94,11.94,11.95,11.90999984741211,0.5039112109375
F,F250919P00014000,Put,2025-09-19,14.0,0.85,4.65,4.8,2,892,11.94,11.95,11.90999984741211,2.767581206054688
F,F250919P00014850,Put,2025-09-19,14.85,0.8,2.88,2.95,1,235,11.94,11.95,11.90999984741211,0.42188078125
F,F250919P00015000,Put,2025-09-19,15.0,0.8,4.8,5.1,3,1513,11.94,11.95,11.90999984741211,2.3476603808593746
F,F250919P00015850,Put,2025-09-19,15.85,0.75,5.65,6.45,0,6,11.94,11.95,11.90999984741211,2.7168000830078123
F,F250919P00016850,Put,2025-09-19,16.85,0.71,6.5,6.7,2,0,11.94,11.95,11.90999984741211,2.517581831054687
F,F250919P00017850,Put,2025-09-19,17.85,0.67,6.15,6.7,1,2,11.94,11.95,11.90999984741211,1.5781271093749998
F,F250919P00019850,Put,2025-09-19,19.85,0.6,9.55,10.6,5,6,11.94,11.95,11.90999984741211,3.346681320800781
F,F250919P00020000,Put,2025-09-19,20.0,0.6,10.2,11.0,3,3,11.94,11.95,11.90999984741211,3.6757820605468754
F,F250926C00005000,Call,2025-09-26,5.0,2.39,6.4,8.65,0,1,11.94,11.95,11.90999984741211,3.156252109375
F,F250926C00006000,Call,2025-09-26,6.0,1.99,5.5,6.35,0,1,11.94,11.95,11.90999984741211,1.09375453125
F,F250926C00006500,Call,2025-09-26,6.5,1.84,5.0,5.8,1,2,11.94,11.95,11.90999984741211,2.00781748046875
F,F250926C00009000,Call,2025-09-26,9.0,1.33,2.95,3.05,1,2,11.94,11.95,11.90999984741211,0.7187528125
F,F250926C00010000,Call,2025-09-26,10.0,1.19,1.89,2.01,35,58,11.94,11.95,11.90999984741211,0.51562984375
F,F250926C00010500,Call,2025-09-26,10.5,1.1400000000000001,1.38,1.55,3,317,11.94,11.95,11.90999984741211,0.46094289062500005
F,F250926C00011000,Call,2025-09-26,11.0,1.09,1.04,1.06,34,576,11.94,11.95,11.90999984741211,0.35547519531249994
F,F250926C00011500,Call,2025-09-26,11.5,1.04,0.63,0.65,270,2712,11.94,11.95,11.90999984741211,0.30371790039062496
F,F250926C00012000,Call,2025-09-26,12.0,1.0,0.33,0.34,352,3956,11.94,11.95,11.90999984741211,0.27539787109374997
F,F250926C00012500,Call,2025-09-26,12.5,0.96,0.14,0.15,266,2060,11.94,11.95,11.90999984741211,0.26367923828125
F,F250926C00013000,Call,2025-09-26,13.0,0.92,0.06,0.07,151,169,11.94,11.95,11.90999984741211,0.27539787109374997
F,F250926C00013500,Call,2025-09-26,13.5,0.88,0.02,0.04,151,203,11.94,11.95,11.90999984741211,0.304694453125
F,F250926C00015000,Call,2025-09-26,15.0,0.8,0.0,0.02,10,17,11.94,11.95,11.90999984741211,0.42188078125
F,F250926C00015500,Call,2025-09-26,15.5,0.77,0.0,0.1,0,1,11.94,11.95,11.90999984741211,0.5625043750000001
F,F250926C00016000,Call,2025-09-26,16.0,0.75,0.0,0.01,0,1,11.94,11.95,11.90999984741211,0.4687553125
F,F250926P00008000,Put,2025-09-26,8.0,1.49,0.0,0.01,3,8,11.94,11.95,11.90999984741211,0.57812921875
F,F250926P00008500,Put,2025-09-26,8.5,1.41,0.0,0.16,49,252,11.94,11.95,11.90999984741211,0.804689453125
F,F250926P00009000,Put,2025-09-26,9.0,1.33,0.0,0.02,25,382,11.94,11.95,11.90999984741211,0.523442265625
F,F250926P00009500,Put,2025-09-26,9.5,1.26,0.0,0.05,2,44,11.94,11.95,11.90999984741211,0.523442265625
F,F250926P00010000,Put,2025-09-26,10.0,1.19,0.03,0.04,3,168,11.94,11.95,11.90999984741211,0.4062559375
F,F250926P00010500,Put,2025-09-26,10.5,1.1400000000000001,0.05,0.06,31,239,11.94,11.95,11.90999984741211,0.35156898437499995
F,F250926P00011000,Put,2025-09-26,11.0,1.09,0.08,0.09,39,471,11.94,11.95,11.90999984741211,0.2890696093749999
F,F250926P00011500,Put,2025-09-26,11.5,1.04,0.17,0.18,55,925,11.94,11.95,11.90999984741211,0.25586681640625003
F,F250926P00012000,Put,2025-09-26,12.0,1.0,0.36,0.38,42,199,11.94,11.95,11.90999984741211,0.24024197265624997
