Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO250829C00140000,Call,2025-08-29,140.0,2.13,158.45,161.95,2,6,295.0,302.0,300.25,4.9785194018554675
AVGO,AVGO250829C00145000,Call,2025-08-29,145.0,2.06,153.45,157.0,1,6,295.0,302.0,300.25,4.803714932861327
AVGO,AVGO250829C00150000,Call,2025-08-29,150.0,1.99,148.45,152.15,1,1,295.0,302.0,300.25,2.7968780078125004
AVGO,AVGO250829C00160000,Call,2025-08-29,160.0,1.87,138.45,142.05,0,3,295.0,302.0,300.25,0.500005
AVGO,AVGO250829C00165000,Call,2025-08-29,165.0,1.81,133.45,137.4,10,10,295.0,302.0,300.25,2.80469048828125
AVGO,AVGO250829C00170000,Call,2025-08-29,170.0,1.76,128.45,132.2,6,7,295.0,302.0,300.25,2.4218789453125
AVGO,AVGO250829C00175000,Call,2025-08-29,175.0,1.71,123.45,127.0,1,1,295.0,302.0,300.25,3.7089851025390628
AVGO,AVGO250829C00180000,Call,2025-08-29,180.0,1.6600000000000001,119.35,121.85,16,16,295.0,302.0,300.25,2.6718783203125005
AVGO,AVGO250829C00185000,Call,2025-08-29,185.0,1.61,113.5,117.15,1,1,295.0,302.0,300.25,2.0898485253906243
AVGO,AVGO250829C00190000,Call,2025-08-29,190.0,1.57,108.65,112.15,1,2,295.0,302.0,300.25,2.1543014892578123
AVGO,AVGO250829C00195000,Call,2025-08-29,195.0,1.53,104.3,107.0,2,4,295.0,302.0,300.25,2.3437541406249993
AVGO,AVGO250829C00200000,Call,2025-08-29,200.0,1.49,99.1,102.1,7,14,295.0,302.0,300.25,2.177738930664062
AVGO,AVGO250829C00205000,Call,2025-08-29,205.0,1.46,94.65,97.05,6,12,295.0,302.0,300.25,2.249027814941406
AVGO,AVGO250829C00210000,Call,2025-08-29,210.0,1.42,89.15,91.35,1,62,295.0,302.0,300.25,0.500005
