Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI250829C00023000,Call,2025-08-29,23.0,2.33,21.6,21.95,1,0,44.75,62.5,44.7599983215332,2.8750028125
SMCI,SMCI250829C00024000,Call,2025-08-29,24.0,2.23,19.3,22.4,3,3,44.75,62.5,44.7599983215332,3.468751328125
SMCI,SMCI250829C00025000,Call,2025-08-29,25.0,2.14,18.85,19.95,4,14,44.75,62.5,44.7599983215332,3.718750703125
SMCI,SMCI250829C00026000,Call,2025-08-29,26.0,2.06,18.65,19.0,1,1,44.75,62.5,44.7599983215332,2.906252734375
SMCI,SMCI250829C00027000,Call,2025-08-29,27.0,1.99,17.65,18.0,1,2,44.75,62.5,44.7599983215332,2.7343781640625
SMCI,SMCI250829C00028000,Call,2025-08-29,28.0,1.92,15.55,16.95,1,1,44.75,62.5,44.7599983215332,3.0859397851562496
SMCI,SMCI250829C00029000,Call,2025-08-29,29.0,1.85,15.7,15.95,4,0,44.75,62.5,44.7599983215332,2.3906290234374996
SMCI,SMCI250829C00030000,Call,2025-08-29,30.0,1.79,14.65,16.35,6,51,44.75,62.5,44.7599983215332,3.771484946289063
SMCI,SMCI250829C00031000,Call,2025-08-29,31.0,1.73,12.35,15.35,2,5,44.75,62.5,44.7599983215332,2.1796920507812496
SMCI,SMCI250829C00032000,Call,2025-08-29,32.0,1.68,12.65,13.0,2,36,44.75,62.5,44.7599983215332,1.9062504687500001
SMCI,SMCI250829C00033000,Call,2025-08-29,33.0,1.62,11.65,12.0,2,3,44.75,62.5,44.7599983215332,1.7578137109375
SMCI,SMCI250829C00034000,Call,2025-08-29,34.0,1.58,10.75,10.95,2,107,44.75,62.5,44.7599983215332,1.703126484375
SMCI,SMCI250829C00035000,Call,2025-08-29,35.0,1.53,9.75,9.9,6,121,44.75,62.5,44.7599983215332,1.4609401953124999
SMCI,SMCI250829C00035500,Call,2025-08-29,35.5,1.51,9.15,9.5,10,40,44.75,62.5,44.7599983215332,1.3906280468749999
SMCI,SMCI250829C00036000,Call,2025-08-29,36.0,1.49,8.7,8.95,10,84,44.75,62.5,44.7599983215332,1.3203158984374999
SMCI,SMCI250829C00036500,Call,2025-08-29,36.5,1.47,8.2,8.55,0,20,44.75,62.5,44.7599983215332,1.39453427734375
SMCI,SMCI250829C00037000,Call,2025-08-29,37.0,1.45,7.8,8.0,1,121,44.75,62.5,44.7599983215332,1.3750031249999999
SMCI,SMCI250829C00037500,Call,2025-08-29,37.5,1.43,7.2,7.55,1,6,44.75,62.5,44.7599983215332,1.2421912890624998
SMCI,SMCI250829C00038000,Call,2025-08-29,38.0,1.41,6.7,7.05,47,29,44.75,62.5,44.7599983215332,1.1679729101562502
SMCI,SMCI250829C00038500,Call,2025-08-29,38.5,1.3900000000000001,6.3,6.55,15,23,44.75,62.5,44.7599983215332,1.189457177734375
SMCI,SMCI250829C00039000,Call,2025-08-29,39.0,1.3800000000000001,5.8,6.1,48,88,44.75,62.5,44.7599983215332,1.15234798828125
SMCI,SMCI250829C00039500,Call,2025-08-29,39.5,1.36,5.35,5.6,1,79,44.75,62.5,44.7599983215332,1.1054732226562503
SMCI,SMCI250829C00040000,Call,2025-08-29,40.0,1.34,4.4,5.0,66,617,44.75,62.5,44.7599983215332,1.056645341796875
SMCI,SMCI250829C00040500,Call,2025-08-29,40.5,1.32,4.4,4.55,2,48,44.75,62.5,44.7599983215332,0.9414068359375
SMCI,SMCI250829C00041000,Call,2025-08-29,41.0,1.31,3.95,4.1,38,258,44.75,62.5,44.7599983215332,0.9160164648437501
SMCI,SMCI250829C00041500,Call,2025-08-29,41.5,1.29,3.5,4.8,5,287,44.75,62.5,44.7599983215332,1.37109689453125
SMCI,SMCI250829C00042000,Call,2025-08-29,42.0,1.28,2.92,3.2,315,1065,44.75,62.5,44.7599983215332,0.773439765625
SMCI,SMCI250829C00042500,Call,2025-08-29,42.5,1.26,2.68,2.77,94,611,44.75,62.5,44.7599983215332,0.8203142968749999
SMCI,SMCI250829C00043000,Call,2025-08-29,43.0,1.25,2.3,2.35,143,580,44.75,62.5,44.7599983215332,0.790041162109375
SMCI,SMCI250829C00043500,Call,2025-08-29,43.5,1.23,1.94,2.0,789,1475,44.75,62.5,44.7599983215332,0.7773459765625
SMCI,SMCI250829C00044000,Call,2025-08-29,44.0,1.22,1.62,1.66,4994,20333,44.75,62.5,44.7599983215332,0.7617211328125001
SMCI,SMCI250829C00044500,Call,2025-08-29,44.5,1.21,1.33,1.36,4610,40366,44.75,62.5,44.7599983215332,0.7500025
