Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,1.99,24.3,28.9,0,0,77.0,81.95,80.33999633789062,1.0000000000000003e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.77,22.3,24.8,1,0,77.0,81.95,80.33999633789062,1.0000000000000003e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.59,29.1,32.6,2,2,77.0,81.95,80.33999633789062,1.197269638671875
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.44,24.1,27.4,2,83,77.0,81.95,80.33999633789062,0.94726615234375
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.32,20.1,21.5,2,416,77.0,81.95,80.33999633789062,0.7861349511718749
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.22,15.1,16.3,2,983,77.0,81.95,80.33999633789062,0.5751995605468749
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.1400000000000001,9.6,11.0,1,762,77.0,81.95,80.33999633789062,0.49219257812500006
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.06,6.1,6.5,4,462,77.0,81.95,80.33999633789062,0.39453730468750003
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.99,2.5,2.75,28,205,77.0,81.95,80.33999633789062,0.3142158422851562
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.93,0.5,0.75,14,715,77.0,81.95,80.33999633789062,0.2829661547851562
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.88,0.1,0.2,13,442,77.0,81.95,80.33999633789062,0.29932341308593746
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.84,0.3,0.6,0,0,77.0,81.95,80.33999633789062,0.5249070947265625
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.79,0.0,1.8,6,5,77.0,81.95,80.33999633789062,0.708010732421875
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.76,0.0,0.75,0,15,77.0,81.95,80.33999633789062,0.6596713720703126
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.72,0.0,0.75,15,35,77.0,81.95,80.33999633789062,0.745119736328125
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.77,0.0,0.0,0,0,77.0,81.95,80.33999633789062,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.59,0.0,0.15,2,479,77.0,81.95,80.33999633789062,0.8554701953125
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.44,0.0,0.4,2,879,77.0,81.95,80.33999633789062,0.82226740234375
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.32,0.0,0.25,4,911,77.0,81.95,80.33999633789062,0.6054726953125001
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.22,0.0,2.2,4,517,77.0,81.95,80.33999633789062,0.78711150390625
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.1400000000000001,0.0,0.5,2,241,77.0,81.95,80.33999633789062,0.45215391601562505
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.06,0.0,0.7,1,73,77.0,81.95,80.33999633789062,0.317389638671875
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.99,1.8,2.25,80,47,77.0,81.95,80.33999633789062,0.2946847875976562
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.93,4.7,5.2,2,34,77.0,81.95,80.33999633789062,0.24805439453125
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.84,0.0,0.0,0,0,77.0,81.95,80.33999633789062,1.0000000000000003e-05
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.44,24.8,27.2,2,15,77.0,81.95,80.33999633789062,0.7182645361328125
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.32,19.6,22.9,2,78,77.0,81.95,80.33999633789062,0.637698935546875
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.22,14.9,17.0,4,124,77.0,81.95,80.33999633789062,0.6179237426757813
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.1400000000000001,11.0,11.7,1,21,77.0,81.95,80.33999633789062,0.432622861328125
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.06,7.1,9.3,3,98,77.0,81.95,80.33999633789062,0.5373581420898439
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.99,3.7,4.0,3,162,77.0,81.95,80.33999633789062,0.3171455004882812
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.93,1.5,2.6,20,106,77.0,81.95,80.33999633789062,0.3663393444824219
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.88,0.0,0.75,2,156,77.0,81.95,80.33999633789062,0.2937082348632812
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.84,0.0,0.45,4,41,77.0,81.95,80.33999633789062,0.33008482421874996
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.79,0.0,0.3,2,2472,77.0,81.95,80.33999633789062,0.3667055517578125
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.76,0.1,0.75,8,30,77.0,81.95,80.33999633789062,0.5268602001953125
PSN,PSN251017C00110000,Call,2025-10-17,110.0,0.72,0.0,0.0,3,0,77.0,81.95,80.33999633789062,0.12500875
