Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250829C00004000,Call,2025-08-29,4.0,3.29,8.25,10.4,101,61,13.13,13.16,13.130000114440918,9.171879267578124
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.63,7.25,9.4,59,86,13.13,13.16,13.130000114440918,7.5937505078125005
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.19,6.75,8.75,55,50,13.13,13.16,13.130000114440918,9.015629365234375
AAL,AAL250829C00006500,Call,2025-08-29,6.5,2.02,5.8,7.75,59,47,13.13,13.16,13.130000114440918,5.359378300781248
AAL,AAL250829C00007000,Call,2025-08-29,7.0,1.8800000000000001,5.3,7.25,56,67,13.13,13.16,13.130000114440918,4.875003906249999
AAL,AAL250829C00008000,Call,2025-08-29,8.0,1.6400000000000001,4.75,6.45,17,7,13.13,13.16,13.130000114440918,5.7109403613281255
AAL,AAL250829C00008500,Call,2025-08-29,8.5,1.55,4.05,5.95,10,15,13.13,13.16,13.130000114440918,4.765629042968749
AAL,AAL250829C00009000,Call,2025-08-29,9.0,1.46,4.1,4.7,1,15,13.13,13.16,13.130000114440918,3.8593753515625
AAL,AAL250829C00009500,Call,2025-08-29,9.5,1.3800000000000001,3.6,4.3,1,9,13.13,13.16,13.130000114440918,3.6562508593750005
AAL,AAL250829C00010000,Call,2025-08-29,10.0,1.31,3.1,3.4,10,208,13.13,13.16,13.130000114440918,2.3750040624999995
AAL,AAL250829C00010500,Call,2025-08-29,10.5,1.25,2.63,2.93,1,177,13.13,13.16,13.130000114440918,2.1875045312499997
AAL,AAL250829C00011000,Call,2025-08-29,11.0,1.2,2.13,2.16,5,394,13.13,13.16,13.130000114440918,1.0625046875000002
AAL,AAL250829C00011500,Call,2025-08-29,11.5,1.1400000000000001,1.63,1.66,15,1572,13.13,13.16,13.130000114440918,0.8437515624999999
AAL,AAL250829C00012000,Call,2025-08-29,12.0,1.1,1.14,1.17,361,5569,13.13,13.16,13.130000114440918,0.6796907031250001
AAL,AAL250829C00012500,Call,2025-08-29,12.5,1.05,0.66,0.67,272,2245,13.13,13.16,13.130000114440918,0.49219257812500006
AAL,AAL250829C00013000,Call,2025-08-29,13.0,1.01,0.25,0.27,1755,5187,13.13,13.16,13.130000114440918,0.41797457031249996
AAL,AAL250829C00013500,Call,2025-08-29,13.5,0.97,0.05,0.06,3151,6401,13.13,13.16,13.130000114440918,0.398443515625
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.9400000000000001,0.01,0.02,463,10571,13.13,13.16,13.130000114440918,0.48438015625
AAL,AAL250829C00014500,Call,2025-08-29,14.5,0.91,0.0,0.01,126,1451,13.13,13.16,13.130000114440918,0.5312546875
AAL,AAL250829C00015000,Call,2025-08-29,15.0,0.88,0.0,0.01,13,789,13.13,13.16,13.130000114440918,0.6875031250000001
AAL,AAL250829C00015500,Call,2025-08-29,15.5,0.85,0.0,0.01,1,58,13.13,13.16,13.130000114440918,0.8125018749999999
AAL,AAL250829C00016000,Call,2025-08-29,16.0,0.8200000000000001,0.0,0.01,2,68,13.13,13.16,13.130000114440918,0.937500625
AAL,AAL250829C00016500,Call,2025-08-29,16.5,0.8,0.0,0.01,5,237,13.13,13.16,13.130000114440918,1.0625046875000002
AAL,AAL250829C00017000,Call,2025-08-29,17.0,0.77,0.0,0.01,1,1,13.13,13.16,13.130000114440918,1.1875040625
AAL,AAL250829C00017500,Call,2025-08-29,17.5,0.75,0.0,0.01,1,97,13.13,13.16,13.130000114440918,1.3125034374999998
AAL,AAL250829C00018000,Call,2025-08-29,18.0,0.73,0.0,0.01,1,27,13.13,13.16,13.130000114440918,1.4375028125
AAL,AAL250829C00019000,Call,2025-08-29,19.0,0.6900000000000001,0.0,0.02,17,174,13.13,13.16,13.130000114440918,1.8125009374999999
AAL,AAL250829P00003000,Put,2025-08-29,3.0,4.38,0.0,0.02,2,22,13.13,13.16,13.130000114440918,6.7500015625000005
AAL,AAL250829P00004000,Put,2025-08-29,4.0,3.29,0.0,0.01,2,3,13.13,13.16,13.130000114440918,5.000003749999999
AAL,AAL250829P00005000,Put,2025-08-29,5.0,2.63,0.0,0.03,1,4,13.13,13.16,13.130000114440918,4.7500040624999995
AAL,AAL250829P00006000,Put,2025-08-29,6.0,2.19,0.0,0.01,1,4,13.13,13.16,13.130000114440918,3.3750015624999996
AAL,AAL250829P00007000,Put,2025-08-29,7.0,1.8800000000000001,0.0,0.02,1,2,13.13,13.16,13.130000114440918,3.0000025
AAL,AAL250829P00007500,Put,2025-08-29,7.5,1.75,0.0,0.19,4,7,13.13,13.16,13.130000114440918,4.000005
AAL,AAL250829P00008000,Put,2025-08-29,8.0,1.6400000000000001,0.0,0.26,1,132,13.13,13.16,13.130000114440918,3.8906252734375
AAL,AAL250829P00008500,Put,2025-08-29,8.5,1.55,0.0,0.09,2,3,13.13,13.16,13.130000114440918,2.7812530468750003
AAL,AAL250829P00009000,Put,2025-08-29,9.0,1.46,0.0,0.1,4,15,13.13,13.16,13.130000114440918,2.5156287109374995
AAL,AAL250829P00009500,Put,2025-08-29,9.5,1.3800000000000001,0.0,0.01,1,379,13.13,13.16,13.130000114440918,1.5000025
AAL,AAL250829P00010000,Put,2025-08-29,10.0,1.31,0.0,0.02,35,1531,13.13,13.16,13.130000114440918,1.4375028125
AAL,AAL250829P00010500,Put,2025-08-29,10.5,1.25,0.0,0.01,4,4484,13.13,13.16,13.130000114440918,1.125004375
AAL,AAL250829P00011000,Put,2025-08-29,11.0,1.2,0.0,0.01,6,1594,13.13,13.16,13.130000114440918,0.87500125
AAL,AAL250829P00011500,Put,2025-08-29,11.5,1.1400000000000001,0.0,0.01,11,1914,13.13,13.16,13.130000114440918,0.6875031250000001
AAL,AAL250829P00012000,Put,2025-08-29,12.0,1.1,0.0,0.01,63,10111,13.13,13.16,13.130000114440918,0.500005
AAL,AAL250829P00012500,Put,2025-08-29,12.5,1.05,0.01,0.02,549,10692,13.13,13.16,13.130000114440918,0.4062559375
AAL,AAL250829P00013000,Put,2025-08-29,13.0,1.01,0.11,0.13,1210,5696,13.13,13.16,13.130000114440918,0.398443515625
AAL,AAL250829P00013500,Put,2025-08-29,13.5,0.97,0.4,0.43,864,646,13.13,13.16,13.130000114440918,0.398443515625
AAL,AAL250829P00014000,Put,2025-08-29,14.0,0.9400000000000001,0.85,0.89,59,293,13.13,13.16,13.130000114440918,0.48438015625
AAL,AAL250829P00014500,Put,2025-08-29,14.5,0.91,1.35,1.38,2,37,13.13,13.16,13.130000114440918,0.5937540625000001
AAL,AAL250829P00015000,Put,2025-08-29,15.0,0.88,1.82,2.07,9,0,13.13,13.16,13.130000114440918,1.171879140625
AAL,AAL250829P00015500,Put,2025-08-29,15.5,0.85,2.34,2.56,2,3,13.13,13.16,13.130000114440918,1.3984405078125
AAL,AAL250829P00016000,Put,2025-08-29,16.0,0.8200000000000001,2.81,3.05,4,43,13.13,13.16,13.130000114440918,1.4765651171875
AAL,AAL250829P00017000,Put,2025-08-29,17.0,0.77,3.8,4.0,2,21,13.13,13.16,13.130000114440918,1.5781271093749998
AAL,AAL250829P00017500,Put,2025-08-29,17.5,0.75,4.3,4.6,2,0,13.13,13.16,13.130000114440918,2.0859422851562495
AAL,AAL250829P00018000,Put,2025-08-29,18.0,0.73,4.85,5.65,3,2,13.13,13.16,13.130000114440918,3.41406396484375
AAL,AAL250829P00019000,Put,2025-08-29,19.0,0.6900000000000001,5.85,5.9,1,0,13.13,13.16,13.130000114440918,1.625001875
AAL,AAL250829P00020000,Put,2025-08-29,20.0,0.66,6.8,7.9,2,0,13.13,13.16,13.130000114440918,4.406254492187499
AAL,AAL250905C00005000,Call,2025-09-05,5.0,2.63,7.45,9.2,0,1,13.13,13.16,13.130000114440918,4.1562548046875
AAL,AAL250905C00008000,Call,2025-09-05,8.0,1.6400000000000001,5.1,5.2,10,11,13.13,13.16,13.130000114440918,1.46875265625
AAL,AAL250905C00008500,Call,2025-09-05,8.5,1.55,4.6,4.7,1,11,13.13,13.16,13.130000114440918,1.3125034374999998
AAL,AAL250905C00009000,Call,2025-09-05,9.0,1.46,4.05,4.2,150,150,13.13,13.16,13.130000114440918,1.4765651171875
AAL,AAL250905C00009500,Call,2025-09-05,9.5,1.3800000000000001,3.6,3.7,2,1,13.13,13.16,13.130000114440918,1.015629921875
AAL,AAL250905C00010000,Call,2025-09-05,10.0,1.31,2.84,3.2,10,41,13.13,13.16,13.130000114440918,1.1328168359375002
AAL,AAL250905C00010500,Call,2025-09-05,10.5,1.25,2.64,2.68,1,8,13.13,13.16,13.130000114440918,0.804689453125
AAL,AAL250905C00011000,Call,2025-09-05,11.0,1.2,2.14,2.18,200,132,13.13,13.16,13.130000114440918,0.6640658593750002
AAL,AAL250905C00011500,Call,2025-09-05,11.5,1.1400000000000001,1.65,1.69,1,967,13.13,13.16,13.130000114440918,0.5625043750000001
AAL,AAL250905C00012000,Call,2025-09-05,12.0,1.1,1.17,1.21,120,1665,13.13,13.16,13.130000114440918,0.51562984375
AAL,AAL250905C00012500,Call,2025-09-05,12.5,1.05,0.72,0.76,21,2019,13.13,13.16,13.130000114440918,0.42578699218750005
AAL,AAL250905C00013000,Call,2025-09-05,13.0,1.01,0.38,0.4,333,2671,13.13,13.16,13.130000114440918,0.38281867187499996
AAL,AAL250905C00013500,Call,2025-09-05,13.5,0.97,0.16,0.19,809,16716,13.13,13.16,13.130000114440918,0.39063109375
AAL,AAL250905C00014000,Call,2025-09-05,14.0,0.9400000000000001,0.07,0.09,619,21370,13.13,13.16,13.130000114440918,0.41797457031249996
