Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,2.65,10.4,12.5,4,827,19.6,20.11,19.854999542236328,2.3046917382812495
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,1.99,8.9,11.8,1,407,19.6,20.11,19.854999542236328,2.3085979785156248
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,1.59,5.4,7.5,1,613,19.6,20.11,19.854999542236328,1.2109414453124998
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,1.32,4.8,5.0,1,4975,19.6,20.11,19.854999542236328,0.6250037500000001
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.1300000000000001,2.4,2.55,21,276,19.6,20.11,19.854999542236328,0.49219257812500006
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.99,0.6,0.7,710,1439,19.6,20.11,19.854999542236328,0.37793590820312495
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.88,0.05,0.2,1,298,19.6,20.11,19.854999542236328,0.4726615234375
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.79,0.0,0.05,3,573,19.6,20.11,19.854999542236328,0.5195360546875
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,7.94,0.0,0.75,2,3,19.6,20.11,19.854999542236328,6.054689931640624
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,3.97,0.0,0.75,10,0,19.6,20.11,19.854999542236328,3.968750078125
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,2.65,0.0,0.25,3,388,19.6,20.11,19.854999542236328,2.2343794140624995
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,1.99,0.0,0.15,2,948,19.6,20.11,19.854999542236328,1.484377578125
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,1.59,0.0,0.1,10,375,19.6,20.11,19.854999542236328,0.9765627343750001
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,1.32,0.0,0.4,3,25,19.6,20.11,19.854999542236328,0.8808605664062499
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,1.1300000000000001,0.05,0.1,3,60,19.6,20.11,19.854999542236328,0.398443515625
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.99,0.65,0.8,8,17,19.6,20.11,19.854999542236328,0.35547519531249994
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.99,0.95,1.25,11,10,19.6,20.11,19.854999542236328,0.4409235595703125
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.88,0.0,0.5,0,1,19.6,20.11,19.854999542236328,0.4580132324218751
CMPO,CMPO251017P00017500,Put,2025-10-17,17.5,1.1300000000000001,0.15,0.35,0,5,19.6,20.11,19.854999542236328,0.41699801757812494
CMPO,CMPO251219C00005000,Call,2025-12-19,5.0,3.97,6.2,6.7,2,1,19.6,20.11,19.854999542236328,1.0000000000000003e-05
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,2.65,10.7,14.3,633,493,19.6,20.11,19.854999542236328,1.052739111328125
