Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XERS,XERS250919C00002500,Call,2025-09-19,2.5,3.15,5.3,5.6,45,10,5.74,10.02,7.989999771118164,3.1250021875
XERS,XERS250919C00005000,Call,2025-09-19,5.0,1.58,2.55,3.1,1,37,5.74,10.02,7.989999771118164,1.4296903515625
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.05,0.6,0.85,2,474,5.74,10.02,7.989999771118164,0.5507857421875001
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.79,0.0,0.1,39,44,5.74,10.02,7.989999771118164,0.6171913281250001
XERS,XERS250919P00005000,Put,2025-09-19,5.0,1.58,0.0,0.1,10,114,5.74,10.02,7.989999771118164,1.1796916015624999
XERS,XERS250919P00007500,Put,2025-09-19,7.5,1.05,0.0,0.3,21,69,5.74,10.02,7.989999771118164,0.64062859375
XERS,XERS251017C00002500,Call,2025-10-17,2.5,3.15,5.4,5.7,500,2460,5.74,10.02,7.989999771118164,1.8515632421875
XERS,XERS251017C00005000,Call,2025-10-17,5.0,1.58,2.7,3.2,38,1979,5.74,10.02,7.989999771118164,1.18359783203125
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.05,0.35,1.2,3,1446,5.74,10.02,7.989999771118164,0.804689453125
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.79,0.15,0.2,22,199,5.74,10.02,7.989999771118164,0.6054726953125001
XERS,XERS251017P00002500,Put,2025-10-17,2.5,3.15,0.0,0.2,5,229,5.74,10.02,7.989999771118164,2.07031732421875
XERS,XERS251017P00005000,Put,2025-10-17,5.0,1.58,0.05,0.1,2,264,5.74,10.02,7.989999771118164,0.8828136718749999
XERS,XERS251017P00007500,Put,2025-10-17,7.5,1.05,0.0,1.05,5,106,5.74,10.02,7.989999771118164,0.64062859375
XERS,XERS260116C00002500,Call,2026-01-16,2.5,3.15,5.4,5.7,1,2478,5.74,10.02,7.989999771118164,1.1171919140625
XERS,XERS260116C00005000,Call,2026-01-16,5.0,1.58,3.2,3.6,14,502,5.74,10.02,7.989999771118164,0.914063359375
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.05,1.4,1.75,14,1116,5.74,10.02,7.989999771118164,0.68555001953125
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.79,0.0,0.7,1,615,5.74,10.02,7.989999771118164,0.6728548339843752
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.63,0.0,0.25,4,22,5.74,10.02,7.989999771118164,0.5195360546875
XERS,XERS260116P00002500,Put,2026-01-16,2.5,3.15,0.0,0.15,25,118,5.74,10.02,7.989999771118164,1.171879140625
XERS,XERS260116P00005000,Put,2026-01-16,5.0,1.58,0.15,0.25,5,141,5.74,10.02,7.989999771118164,0.70117486328125
XERS,XERS260116P00007500,Put,2026-01-16,7.5,1.05,0.0,1.25,20,141,5.74,10.02,7.989999771118164,0.7744163183593751
XERS,XERS260417C00005000,Call,2026-04-17,5.0,1.58,3.1,5.2,27,99,5.74,10.02,7.989999771118164,1.203128984375
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.05,1.8,2.35,4,23,5.74,10.02,7.989999771118164,0.7465845654296875
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.79,0.0,1.3,15,109,5.74,10.02,7.989999771118164,0.50586431640625
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.63,0.05,0.9,2,4,5.74,10.02,7.989999771118164,0.614261669921875
XERS,XERS260417P00005000,Put,2026-04-17,5.0,1.58,0.0,0.95,0,2,5.74,10.02,7.989999771118164,0.7607445800781252
XERS,XERS260417P00007500,Put,2026-04-17,7.5,1.05,0.0,1.8,0,3,5.74,10.02,7.989999771118164,0.8388687988281249
