Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD250829C00040000,Call,2025-08-29,40.0,4.07,126.7,127.8,1,16,157.7,168.0,167.1300048828125,6.515626855468751
AMD,AMD250829C00055000,Call,2025-08-29,55.0,2.96,111.7,113.7,1,1,157.7,168.0,167.1300048828125,6.398439501953126
AMD,AMD250829C00060000,Call,2025-08-29,60.0,2.71,105.2,108.95,2,4,157.7,168.0,167.1300048828125,7.439453825683594
AMD,AMD250829C00065000,Call,2025-08-29,65.0,2.5100000000000002,100.2,103.7,2,3,157.7,168.0,167.1300048828125,6.689454763183595
AMD,AMD250829C00075000,Call,2025-08-29,75.0,2.17,90.25,93.7,1,7,157.7,168.0,167.1300048828125,5.7812527734375
AMD,AMD250829C00080000,Call,2025-08-29,80.0,2.04,85.25,88.7,1,2,157.7,168.0,167.1300048828125,5.373050158691405
AMD,AMD250829C00085000,Call,2025-08-29,85.0,1.92,80.25,83.7,1,21,157.7,168.0,167.1300048828125,4.989261575927733
AMD,AMD250829C00090000,Call,2025-08-29,90.0,1.81,76.75,78.7,3,35,157.7,168.0,167.1300048828125,3.7929692675781252
AMD,AMD250829C00095000,Call,2025-08-29,95.0,1.71,71.75,73.7,3,62,157.7,168.0,167.1300048828125,3.50000125
AMD,AMD250829C00100000,Call,2025-08-29,100.0,1.6300000000000001,66.8,68.7,3,103,157.7,168.0,167.1300048828125,3.248048754882812
AMD,AMD250829C00105000,Call,2025-08-29,105.0,1.55,61.85,62.7,3,42,157.7,168.0,167.1300048828125,2.3515666210937494
AMD,AMD250829C00110000,Call,2025-08-29,110.0,1.48,55.95,57.3,21,209,157.7,168.0,167.1300048828125,2.189457651367187
AMD,AMD250829C00115000,Call,2025-08-29,115.0,1.42,51.8,52.75,6,58,157.7,168.0,167.1300048828125,1.9375003125
AMD,AMD250829C00120000,Call,2025-08-29,120.0,1.36,47.0,47.35,12,7116,157.7,168.0,167.1300048828125,1.4921900390624998
AMD,AMD250829C00125000,Call,2025-08-29,125.0,1.3,41.35,42.35,33,333,157.7,168.0,167.1300048828125,1.6582048339843751
AMD,AMD250829C00126000,Call,2025-08-29,126.0,1.29,40.75,41.8,4,16,157.7,168.0,167.1300048828125,1.5156274218749999
AMD,AMD250829C00127000,Call,2025-08-29,127.0,1.28,39.8,40.85,11,38,157.7,168.0,167.1300048828125,1.5488303808593749
AMD,AMD250829C00128000,Call,2025-08-29,128.0,1.27,38.8,39.85,2,46,157.7,168.0,167.1300048828125,1.509768076171875
AMD,AMD250829C00129000,Call,2025-08-29,129.0,1.26,37.8,38.85,1,21,157.7,168.0,167.1300048828125,1.47265888671875
AMD,AMD250829C00130000,Call,2025-08-29,130.0,1.25,36.1,37.35,71,352,157.7,168.0,167.1300048828125,1.46484642578125
AMD,AMD250829C00131000,Call,2025-08-29,131.0,1.24,34.25,36.8,7,37,157.7,168.0,167.1300048828125,1.7714855175781248
AMD,AMD250829C00132000,Call,2025-08-29,132.0,1.23,33.25,35.5,15,43,157.7,168.0,167.1300048828125,1.5253929980468748
AMD,AMD250829C00133000,Call,2025-08-29,133.0,1.22,32.7,34.45,24,84,157.7,168.0,167.1300048828125,1.4453152734375
AMD,AMD250829C00134000,Call,2025-08-29,134.0,1.22,32.05,33.5,20,53,157.7,168.0,167.1300048828125,1.4453152734375
AMD,AMD250829C00135000,Call,2025-08-29,135.0,1.21,31.15,32.35,63,130,157.7,168.0,167.1300048828125,1.2753942480468747
AMD,AMD250829C00136000,Call,2025-08-29,136.0,1.2,29.85,31.4,38,83,157.7,168.0,167.1300048828125,1.2851598242187499
AMD,AMD250829C00137000,Call,2025-08-29,137.0,1.19,29.9,30.4,9,253,157.7,168.0,167.1300048828125,0.85937640625
AMD,AMD250829C00138000,Call,2025-08-29,138.0,1.18,28.75,29.85,20,68,157.7,168.0,167.1300048828125,1.11328568359375
AMD,AMD250829C00139000,Call,2025-08-29,139.0,1.17,27.85,28.8,13,41,157.7,168.0,167.1300048828125,1.1035201074218752
AMD,AMD250829C00140000,Call,2025-08-29,140.0,1.16,26.9,27.4,14,1079,157.7,168.0,167.1300048828125,0.773439765625
AMD,AMD250829C00141000,Call,2025-08-29,141.0,1.1500000000000001,25.8,26.75,8,77,157.7,168.0,167.1300048828125,0.9804689453125001
AMD,AMD250829C00142000,Call,2025-08-29,142.0,1.1500000000000001,25.0,25.5,12,86,157.7,168.0,167.1300048828125,0.9160164648437501
AMD,AMD250829C00143000,Call,2025-08-29,143.0,1.1400000000000001,24.1,24.6,2,137,157.7,168.0,167.1300048828125,0.9804689453125001
AMD,AMD250829C00144000,Call,2025-08-29,144.0,1.1300000000000001,23.1,23.55,2,107,157.7,168.0,167.1300048828125,0.9238288867187501
AMD,AMD250829C00145000,Call,2025-08-29,145.0,1.12,22.15,22.5,5,374,157.7,168.0,167.1300048828125,0.8867198828124999
AMD,AMD250829C00146000,Call,2025-08-29,146.0,1.12,20.8,21.45,3,154,157.7,168.0,167.1300048828125,0.940430283203125
AMD,AMD250829C00147000,Call,2025-08-29,147.0,1.11,19.9,20.45,20,120,157.7,168.0,167.1300048828125,0.6445348046875
AMD,AMD250829C00148000,Call,2025-08-29,148.0,1.1,18.35,19.5,4,132,157.7,168.0,167.1300048828125,0.8916026464843749
AMD,AMD250829C00149000,Call,2025-08-29,149.0,1.09,18.0,18.5,3,156,157.7,168.0,167.1300048828125,0.6816438085937502
AMD,AMD250829C00150000,Call,2025-08-29,150.0,1.09,17.1,17.45,209,1888,157.7,168.0,167.1300048828125,0.6699251757812501
