Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,1.09,2.05,5.5,0,1,32.38,32.8,32.650001525878906,0.6879914013671876
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.93,0.0,1.4,1,14,32.38,32.8,32.650001525878906,0.6928741650390625
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.81,0.0,4.9,2,3,32.38,32.8,32.650001525878906,1.4501980615234376
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,1.09,0.0,0.95,0,1,32.38,32.8,32.650001525878906,0.6259803027343751
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.93,1.5,4.9,0,1,32.38,32.8,32.650001525878906,0.5161181201171875
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,1.86,18.1,23.1,0,1,32.38,32.8,32.650001525878906,3.3437516406249994
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,1.09,0.0,0.0,250,0,32.38,32.8,32.650001525878906,1.0000000000000003e-05
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.93,0.25,2.25,344,879,32.38,32.8,32.650001525878906,0.648441015625
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.81,0.0,2.45,1,31,32.38,32.8,32.650001525878906,0.7045927978515626
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.72,0.2,4.9,250,755,32.38,32.8,32.650001525878906,1.2314491552734375
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.65,0.0,4.9,1,1,32.38,32.8,32.650001525878906,1.3916046044921875
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.59,0.0,4.9,2,2,32.38,32.8,32.650001525878906,1.5463889868164062
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,2.17,0.0,0.0,2,4,32.38,32.8,32.650001525878906,0.500005
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,1.86,0.0,2.95,2,4,32.38,32.8,32.650001525878906,1.7783214208984375
IMCR,IMCR251017P00020000,Put,2025-10-17,20.0,1.6300000000000001,0.0,0.0,1,0,32.38,32.8,32.650001525878906,0.2500075
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,1.45,0.0,0.0,1,3,32.38,32.8,32.650001525878906,0.2500075
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,1.3,0.0,0.0,2,1250,32.38,32.8,32.650001525878906,0.12500875
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,1.09,0.5,2.0,30,12519,32.38,32.8,32.650001525878906,0.6699251757812501
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,0.93,2.85,5.1,1,3002,32.38,32.8,32.650001525878906,0.5185595019531251
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,2.17,17.2,21.5,1,3,32.38,32.8,32.650001525878906,1.5009790576171875
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,1.86,14.3,19.0,3,1,32.38,32.8,32.650001525878906,1.203128984375
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,1.45,8.0,12.3,2,28,32.38,32.8,32.650001525878906,0.9760744580078126
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,1.3,7.2,10.9,1,63,32.38,32.8,32.650001525878906,0.65039412109375
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,1.09,3.1,6.4,10,1050,32.38,32.8,32.650001525878906,0.7126493579101563
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.93,0.55,4.9,2,26,32.38,32.8,32.650001525878906,0.5014698291015626
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.81,0.0,5.0,1,12,32.38,32.8,32.650001525878906,0.6696810375976563
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.72,0.05,5.0,2,0,32.38,32.8,32.650001525878906,0.8244646459960936
IMCR,IMCR251219C00050000,Call,2025-12-19,50.0,0.65,0.0,0.0,1,2,32.38,32.8,32.650001525878906,0.12500875
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.59,0.0,0.0,1,6,32.38,32.8,32.650001525878906,0.2500075
IMCR,IMCR251219C00060000,Call,2025-12-19,60.0,0.54,0.0,0.0,1,2,32.38,32.8,32.650001525878906,0.2500075
IMCR,IMCR251219C00065000,Call,2025-12-19,65.0,0.5,0.0,4.9,1,1,32.38,32.8,32.650001525878906,1.210453166503906
IMCR,IMCR251219C00070000,Call,2025-12-19,70.0,0.47000000000000003,0.0,4.9,1,3,32.38,32.8,32.650001525878906,1.2819860119628905
IMCR,IMCR251219C00075000,Call,2025-12-19,75.0,0.43,0.0,4.9,1,6,32.38,32.8,32.650001525878906,1.346927093505859
IMCR,IMCR251219C00080000,Call,2025-12-19,80.0,0.41000000000000003,0.0,4.9,1,1,32.38,32.8,32.650001525878906,1.4060088293457031
IMCR,IMCR251219C00085000,Call,2025-12-19,85.0,0.38,0.0,4.9,1,12,32.38,32.8,32.650001525878906,1.460451916503906
IMCR,IMCR251219C00090000,Call,2025-12-19,90.0,0.36,0.0,4.9,1,8,32.38,32.8,32.650001525878906,1.5107446337890624
IMCR,IMCR251219P00015000,Put,2025-12-19,15.0,2.17,0.0,4.9,1,2,32.38,32.8,32.650001525878906,1.7436536254882813
IMCR,IMCR251219P00017500,Put,2025-12-19,17.5,1.86,0.0,0.0,2,2,32.38,32.8,32.650001525878906,0.2500075
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,1.6300000000000001,0.0,4.9,1,7,32.38,32.8,32.650001525878906,1.2426795678710936
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,1.45,0.0,4.9,2,8,32.38,32.8,32.650001525878906,1.040043862304688
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,1.3,0.0,4.8,1,28,32.38,32.8,32.650001525878906,0.8466812207031249
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,1.09,0.3,4.5,1,304,32.38,32.8,32.650001525878906,0.5109912182617188
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.93,2.45,6.5,1,41,32.38,32.8,32.650001525878906,0.6967803759765626
IMCR,IMCR251219P00040000,Put,2025-12-19,40.0,0.81,0.0,0.0,1,0,32.38,32.8,32.650001525878906,1.0000000000000003e-05
IMCR,IMCR260116C00015000,Call,2026-01-16,15.0,2.17,16.1,20.5,1,0,32.38,32.8,32.650001525878906,0.9838868798828125
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,1.45,9.4,13.5,2,6,32.38,32.8,32.650001525878906,0.7026396923828125
IMCR,IMCR260116C00025000,Call,2026-01-16,25.0,1.3,9.0,12.0,1,1,32.38,32.8,32.650001525878906,0.8342301733398436
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,1.09,3.2,7.5,1,3,32.38,32.8,32.650001525878906,0.7858908129882812
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,0.93,0.6,4.9,7,8,32.38,32.8,32.650001525878906,0.71679970703125
IMCR,IMCR260116C00040000,Call,2026-01-16,40.0,0.81,0.1,3.6,1,3,32.38,32.8,32.650001525878906,0.5139208764648437
IMCR,IMCR260116C00050000,Call,2026-01-16,50.0,0.65,0.0,4.9,0,1,32.38,32.8,32.650001525878906,0.8391129370117187
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.59,0.0,4.9,1,5,32.38,32.8,32.650001525878906,0.9326178613281251
IMCR,IMCR260116P00017500,Put,2026-01-16,17.5,1.86,0.0,4.9,1,2,32.38,32.8,32.650001525878906,1.3212924560546875
IMCR,IMCR260116P00020000,Put,2026-01-16,20.0,1.6300000000000001,0.0,4.9,0,1,32.38,32.8,32.650001525878906,1.1145063806152344
IMCR,IMCR260116P00022500,Put,2026-01-16,22.5,1.45,0.0,4.9,0,2,32.38,32.8,32.650001525878906,0.9326178613281251
IMCR,IMCR260116P00025000,Put,2026-01-16,25.0,1.3,0.0,4.9,0,3,32.38,32.8,32.650001525878906,0.7678245874023439
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.09,1.0,3.7,1,2,32.38,32.8,32.650001525878906,0.6325720336914062
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,0.93,1.3,5.8,1,2,32.38,32.8,32.650001525878906,0.5390671093750001
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.72,0.05,5.0,1,2,32.38,32.8,32.650001525878906,0.5778850805664062
