Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U250829C00015000,Call,2025-08-29,15.0,2.68,25.25,26.6,6,3,40.11,40.4,40.34000015258789,7.714844106445312
U,U250829C00020000,Call,2025-08-29,20.0,2.0100000000000002,19.4,21.7,1,22,40.11,40.4,40.34000015258789,4.546879316406249
U,U250829C00021000,Call,2025-08-29,21.0,1.92,18.65,20.8,1,3,40.11,40.4,40.34000015258789,4.8593789257812485
U,U250829C00022000,Call,2025-08-29,22.0,1.83,18.25,19.1,4,12,40.11,40.4,40.34000015258789,4.421879472656249
U,U250829C00022500,Call,2025-08-29,22.5,1.79,17.2,18.65,17,17,40.11,40.4,40.34000015258789,3.2968767578125
U,U250829C00023000,Call,2025-08-29,23.0,1.75,16.65,18.45,15,14,40.11,40.4,40.34000015258789,3.750000625
U,U250829C00024000,Call,2025-08-29,24.0,1.68,15.45,16.9,31,30,40.11,40.4,40.34000015258789,4.410160737304686
U,U250829C00024500,Call,2025-08-29,24.5,1.6400000000000001,15.15,17.15,22,22,40.11,40.4,40.34000015258789,3.6875007812500002
U,U250829C00025000,Call,2025-08-29,25.0,1.61,14.7,15.9,10,51,40.11,40.4,40.34000015258789,4.128911088867188
U,U250829C00025500,Call,2025-08-29,25.5,1.58,14.4,16.15,10,12,40.11,40.4,40.34000015258789,3.7343756640625
U,U250829C00026000,Call,2025-08-29,26.0,1.55,13.3,15.1,5,27,40.11,40.4,40.34000015258789,4.214848481445312
U,U250829C00026500,Call,2025-08-29,26.5,1.52,13.8,14.4,10,24,40.11,40.4,40.34000015258789,3.07031482421875
U,U250829C00027000,Call,2025-08-29,27.0,1.49,12.4,14.2,8,34,40.11,40.4,40.34000015258789,4.091801760253906
U,U250829C00027500,Call,2025-08-29,27.5,1.46,12.45,14.8,17,10,40.11,40.4,40.34000015258789,3.83593791015625
U,U250829C00028000,Call,2025-08-29,28.0,1.44,12.3,12.45,2,96,40.11,40.4,40.34000015258789,1.890625546875
U,U250829C00029000,Call,2025-08-29,29.0,1.3900000000000001,11.25,12.1,2,84,40.11,40.4,40.34000015258789,2.68750328125
U,U250829C00029500,Call,2025-08-29,29.5,1.36,10.8,11.6,7,25,40.11,40.4,40.34000015258789,2.6250034375
